證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704843,合晶富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"156,000","1,000","155,000","155,000"
704844,宜特富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"156,000","160,000","-4,000","-4,000"
704845,信驊富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"52,000","21,000","31,000","31,000"
704846,智通*富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704852,雙鴻富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"252,000","50,000","202,000","202,000"
704855,世紀*凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704856,均華凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"22,000","14,000","8,000","8,000"
704860,聖暉*凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
704861,精材凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"10,000","238,000","-228,000","-228,000"
704863,譜瑞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
704864,鑫科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704865,中光電元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
704866,中光電元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
704867,中光電元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
704868,世界元大58購08,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704869,世界元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
704876,萬潤元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704877,弘塑國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"289,000","148,000","141,000","141,000"
704878,智通國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704879,聖暉國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"30,000","52,000","-22,000","-22,000"
704880,榮剛富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"226,000","249,000","-23,000","-23,000"
704884,廣運國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
704885,雙鴻國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"1,286,000","1,155,000","131,000","131,000"
704886,譜瑞國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
704887,協易機群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
704888,聖暉*群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"224,000","406,000","-182,000","-182,000"
704889,弘塑元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"406,000","1,000","405,000","405,000"
704890,印能元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704894,穩得永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"990,000","224,000","766,000","766,000"
704895,世界統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
704896,台星科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704897,台燿統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
704898,光頡統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704899,長科*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
704904,新復興統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"21,000","29,000","-8,000","-8,000"
704907,鑫聯統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
704908,弘塑凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704916,中光電元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
704918,中光電元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"188,000","21,000","167,000","167,000"
704919,世界元大58購10,0,0,0,0.0,0.0,0.0,0,0,0,"2,095,000",0,0,0,"2,110,000","15,000","2,095,000","2,095,000"
704920,世界元大58購11,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
704921,印能元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704922,均華元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704923,均華元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"201,000","49,000","152,000","152,000"
704924,宏觀元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
704925,系統電元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
704926,宜鼎元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,097,000",0,0,0,"1,102,000","5,000","1,097,000","1,097,000"
704929,勤凱元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
704930,雙鴻元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"516,000","5,000","511,000","511,000"
704931,雙鴻元大58購08,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"358,000",0,"358,000","358,000"
704932,雙鴻元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"31,000","29,000","2,000","2,000"
704934,聖暉*國泰59購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"49,000","7,000","42,000","42,000"
704935,雙鴻國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704937,茂迪富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"446,000","353,000","93,000","93,000"
704939,印能國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
704940,印能國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"473,000","29,000","444,000","444,000"
704941,印能國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"37,000","214,000","-177,000","-177,000"
704942,青雲國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
704944,印能統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,"146,000","604,000","-458,000","-458,000"
704946,閎康統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704947,順達統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704948,雙鴻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"439,000","133,000","306,000","306,000"
704949,雙鴻統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704950,耀勝統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
704952,鑫聯統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
704953,鑫聯統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
704954,系微兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"176,000","53,000","123,000","123,000"
704955,正淩永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"47,000","13,000","34,000","34,000"
704957,雙鴻永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-958,000",0,0,0,"65,000","1,023,000","-958,000","-958,000"
704960,巨有群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
704961,均華群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704962,宏觀群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
704969,雙鴻群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"139,000","1,000","138,000","138,000"
704970,雙鴻群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"198,000","40,000","158,000","158,000"
704971,中美晶元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704976,均華元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
704977,宜鼎元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
704984,雙鴻元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
704986,中光電元大58購11,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"284,000","21,000","263,000","263,000"
704988,世界元大58購12,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
704989,宏觀元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
704990,宜特元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704991,鈊象元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
704996,雙鴻元大58購10,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
704997,雙鴻元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
704998,雙鴻元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"467,000","12,000","455,000","455,000"
704999,凡甲國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705000,世紀*國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"43,000","100,000","-57,000","-57,000"
705002,世界富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"8,000","349,000","-341,000","-341,000"
705003,世界統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
705004,宏觀統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
705005,茂迪統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"19,000","100,000","-81,000","-81,000"
705008,湧德統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
705011,鑫聯統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"244,000","699,000","-455,000","-455,000"
705012,台燿永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"43,000","37,000","6,000","6,000"
705014,宏捷科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"7,000","102,000","-95,000","-95,000"
705016,凡甲凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
705017,世界凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705018,弘塑凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
705020,宜特凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705021,茂迪凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
705023,雙鴻凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705024,台燿群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
705025,弘塑群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"168,000","158,000","10,000","10,000"
705028,宜特群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
705030,茂迪群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"143,000","77,000","66,000","66,000"
705032,鈊象群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
705036,鑫聯群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"45,000","127,000","-82,000","-82,000"
705039,青雲國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
705040,青雲國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
705041,茂迪國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"17,000","61,000","-44,000","-44,000"
705043,鑫聯國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
705046,世界國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"7,000","33,000","-26,000","-26,000"
705047,世界國票59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
705049,宜鼎國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,"72,000","582,000","-510,000","-510,000"
705050,茂迪國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"91,000","73,000","18,000","18,000"
705051,精材國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
705054,精測國票59購07,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
705055,宜鼎元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"754,000","4,000","750,000","750,000"
705056,茂迪元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
705057,精測元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"146,000","10,000","136,000","136,000"
705058,精測元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"209,000","20,000","189,000","189,000"
705059,雙鴻元大58購11,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
705060,雙鴻元大58購12,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
705064,鑫聯元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"78,000","6,000","72,000","72,000"
705065,新應材台新58購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"268,000","128,000","140,000","140,000"
705067,台燿凱基58購07,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"26,000","8,000","18,000","18,000"
705068,鈊象凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"12,000","208,000","-196,000","-196,000"
705070,新應材凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
705071,新應材凱基58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
705072,新應材凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705074,精測凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"60,000","86,000","-26,000","-26,000"
705075,精測凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"145,000","82,000","63,000","63,000"
705076,精測凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"64,000","80,000","-16,000","-16,000"
705078,鑫聯凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
705079,弘塑群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"266,000","223,000","43,000","43,000"
705080,茂迪群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"310,000","308,000","2,000","2,000"
705081,閎康群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705082,新應材群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"195,000","36,000","159,000","159,000"
705083,精測群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"285,000","161,000","124,000","124,000"
705084,精測群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
705085,茂迪國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
705087,世界富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,"12,000","454,000","-442,000","-442,000"
705088,新應材富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"471,000","41,000","430,000","430,000"
705089,新應材富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"60,000","160,000","-100,000","-100,000"
705090,精測富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"986,000","253,000","733,000","733,000"
705091,正淩統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"72,000","116,000","-44,000","-44,000"
705092,正淩統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
705093,宏觀統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
705094,宜特統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
705095,新復興統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"18,000","162,000","-144,000","-144,000"
705096,精測統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"199,000","155,000","44,000","44,000"
705098,精測統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
705099,雙鴻統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"152,000","16,000","136,000","136,000"
705101,世界中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
705102,弘塑元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"597,000","3,000","594,000","594,000"
705103,弘塑元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
705106,精測元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
705107,精測元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705108,精測元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
705112,茂迪永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
705114,新應材永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
705116,弘塑凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
705117,系統電凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
705119,博智凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705120,湧德凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"67,000","60,000","7,000","7,000"
705121,閎康凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
705123,雙鴻凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
705125,博智富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"600,000","1,000,000","-400,000","-400,000"
705126,大中統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"451,000","29,000","422,000","422,000"
705127,宏觀統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
705129,宜特統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
705130,長科*統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
705131,茂迪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
705132,茂迪統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
705133,博智統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
705137,台燿中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"145,000","101,000","44,000","44,000"
705138,良維中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
705141,新應材永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
705142,新應材永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
705143,正淩國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
705144,岳豐國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"5,000","125,000","-120,000","-120,000"
705146,前鼎國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"50,000","32,000","18,000","18,000"
705149,德勝國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"83,000","105,000","-22,000","-22,000"
705151,均華元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
705153,宜鼎元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"854,000",0,0,0,"858,000","4,000","854,000","854,000"
705154,博智元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
705155,鈊象元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"141,000","20,000","121,000","121,000"
705156,鈊象元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"625,000","5,000","620,000","620,000"
705159,雙鴻元大58購14,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
705160,雙鴻元大58購15,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"682,000","1,000","681,000","681,000"
705161,雙鴻元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"269,000","9,000","260,000","260,000"
705163,鑫聯元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
705164,中光電群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"67,000","50,000","17,000","17,000"
705167,茂迪台新58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"14,000","13,000","1,000","1,000"
705169,正淩凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705170,均華凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"140,000","137,000","3,000","3,000"
705173,宜鼎凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
705174,信立凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
705175,崴寶凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705176,鈊象凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"446,000","24,000","422,000","422,000"
705182,雙鴻國泰59購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
705183,雙鴻國泰59購03,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
705184,中美晶富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"498,000","44,000","454,000","454,000"
705185,弘塑富邦59購03,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"396,000","105,000","291,000","291,000"
705186,閎康富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
705187,精材富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"48,000","203,000","-155,000","-155,000"
