證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730896,大樹元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
730911,威剛國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730917,世界統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730924,信紘科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
730925,信紘科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730927,茂訊統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730928,茂達統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730929,海韻電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730931,新復興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730933,優群統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
730940,正德群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"218,000","419,000","-201,000","-201,000"
730942,信紘科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730948,精材群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730951,元太元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,0,"446,000","-446,000","-446,000"
730952,元太元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730953,永信建元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730959,精測元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730964,均豪永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"121,000","20,000","101,000","101,000"
730966,鈊象永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730968,元太元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
730973,金麗科中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730974,鈊象中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730978,正德國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
730986,台燿群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
730987,威剛群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731000,正德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
731003,信紘科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"64,000","64,000",0,0
731007,優群統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
731008,環球晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731010,大樹凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731011,艾訊凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
731015,精材凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731019,元太凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731020,台燿凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
731023,威剛凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"54,000","53,000","1,000","1,000"
731027,康全電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731029,群聯凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"45,000","56,000","-11,000","-11,000"
731031,榮剛凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731033,立碁元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"250,000","32,000","218,000","218,000"
731037,神盾元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731038,富喬元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731043,台燿永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731045,波若威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"21,000","225,000","-204,000","-204,000"
731050,岱稜國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731052,波若威國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"296,000","93,000","203,000","203,000"
731055,富喬國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
731073,富喬元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731078,綠界*元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"60,000","47,000","13,000","13,000"
731093,僑威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731096,欣銓兆豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
731097,波若威兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"84,000","24,000","60,000","60,000"
731099,波若威富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731104,波若威群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
731105,原相群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
731113,元債20凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731119,波若威兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731141,元太元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
731146,原相元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
731147,神準元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
731153,綠界*元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
731159,大綜統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"155,000","54,000","101,000","101,000"
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
731162,兆利統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
731172,精測統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731173,聰泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731174,世德群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731176,正德群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
731179,波若威群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"60,000","121,000","-61,000","-61,000"
731180,威剛群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
731183,振曜群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"186,000","1,000","185,000","185,000"
731190,大塚國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731201,大宇資元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731202,友威科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
731203,宜鼎元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
731204,金益鼎元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"7,000","99,000","-92,000","-92,000"
731205,金麗科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"436,000","121,000","315,000","315,000"
731207,信驊元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
731209,原相元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
731212,順達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731213,順達元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"74,000","271,000","-197,000","-197,000"
731214,順達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731216,鈊象元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731218,大綜凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"178,000","80,000","98,000","98,000"
731224,順達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
731225,順達凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
731226,群聯凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
731228,精材凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731230,旺矽台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
731235,綠界*群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
731237,正德元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
731238,正德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,"70,000","548,000","-478,000","-478,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
731247,萬潤元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731249,雍智元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731250,廣明元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731252,立碁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"31,000","88,000","-57,000","-57,000"
731255,波若威統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"54,000","48,000","6,000","6,000"
731256,振曜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"99,000","96,000","3,000","3,000"
731259,順達統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
731263,順達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
731267,原相富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
731269,順達富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
731271,順達兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"34,000","8,000","26,000","26,000"
731273,胡連國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731276,順達台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
731277,元債20凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731278,友輝凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731279,弘塑凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731282,順達凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"58,000","23,000","35,000","35,000"
731283,鈊象凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
731285,元太群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
731296,旺矽元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731298,鈊象元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
731303,鈊象永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"405,000","4,000","401,000","401,000"
731304,萬潤永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
731305,聖暉*永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731306,大樹元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
731310,均華元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731312,欣銓元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731320,僑威元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731323,大綜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
731329,雙鴻國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731331,大綜統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"66,000","8,000","58,000","58,000"
731333,振曜統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
731335,順達統一53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
731341,元太凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731342,振曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
731351,旺矽元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"6,000","76,000","-70,000","-70,000"
731353,旺矽元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
731356,鈊象元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
731357,鈊象元大49購15,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,099,000","1,099,000",0,0
731358,鈊象元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000,000","1,000,000",0,0
731361,群聯元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"204,000","175,000","29,000","29,000"
731363,大綜第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
731369,營邦國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
731373,宜鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731377,營邦元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731382,環球晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
731385,雙鴻國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
731391,東捷統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
731395,博智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"123,000","50,000","73,000","73,000"
731399,頎邦統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731406,欣銓群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
731417,鏵友益群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731418,萬潤富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
731420,凡甲凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
731425,協易機凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731426,旺矽凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
731430,環球晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731432,精材兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731437,環球晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731440,信紘科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"17,000","35,000","-18,000","-18,000"
731442,凡甲元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
731444,元太元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731446,元太元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
731448,能率元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731450,順達元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
731452,順達元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"159,000","80,000","79,000","79,000"
731461,譜瑞元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
731462,大樹第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
731464,元太國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
731468,順達國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731473,精材富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731474,譜瑞富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731489,元太統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
731496,振曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"103,000","47,000","56,000","56,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
731502,信立台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
731505,鈊象凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"39,000","20,000","19,000","19,000"
731506,群聯凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
731509,信立兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"186,000","301,000","-115,000","-115,000"
731515,原相群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
731517,鈊象群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"202,000","122,000","80,000","80,000"
731518,大樹元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731520,元太元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
731523,威剛元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"76,000","140,000","-64,000","-64,000"
731527,鈊象元大49購19,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731530,萬潤元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
731531,群聯元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
731540,群聯元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
731543,旺矽國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
731544,信立國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"125,000","167,000","-42,000","-42,000"
731545,精材國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
731546,海韻電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731548,順達永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
731551,萬潤永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"98,000","359,000","-261,000","-261,000"
731557,弘塑國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731564,萬潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
731570,順達富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
731573,波若威台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
731576,昇達科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
731579,順達凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731586,振曜富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"100,000","27,000","73,000","73,000"
731595,鈊象元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
731596,同致中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
731601,大綜元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"204,000","2,000","202,000","202,000"
731602,友輝元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
731611,威剛元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
731612,威剛元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
