證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736099,台燿凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"362,000","54,000","308,000","308,000"
736100,弘塑凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"49,000","60,000","-11,000","-11,000"
736101,立碁凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"220,000","105,000","115,000","115,000"
736102,印能凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"16,000","53,000","-37,000","-37,000"
736103,宜特凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"20,000","198,000","-178,000","-178,000"
736108,智通*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"3,000","46,000","-43,000","-43,000"
736109,閎康凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
736110,順達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
736111,群聯凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"263,000","180,000","83,000","83,000"
736112,環球晶凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
736113,台燿國票52購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
736116,旺矽國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
736118,精測國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
736119,譜瑞國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"28,000","30,000","-2,000","-2,000"
736120,信立兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
736121,新應材兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
736123,立碁群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
736125,旺矽群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
736127,家登群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"9,000","21,000","-12,000","-12,000"
736128,高端群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"310,000","300,000","10,000","10,000"
736129,新應材群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736130,群聯群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"101,000","34,000","67,000","67,000"
736131,聖暉*群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"6,000","24,000","-18,000","-18,000"
736132,雍智群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
736133,先進光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
736135,新應材國泰52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-720,000",0,0,0,"15,000","735,000","-720,000","-720,000"
736137,旺矽富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
736138,旺矽富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"43,000","141,000","-98,000","-98,000"
736140,台燿元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
736142,系統電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736143,宜特元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
736145,金居元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736148,立碁永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
736151,金居永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736153,台燿統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736154,立碁統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
736155,均華統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736157,旺矽統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"18,000","96,000","-78,000","-78,000"
736158,金居統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736159,金居統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736160,金居統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"397,000","513,000","-116,000","-116,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"41,000","96,000","-55,000","-55,000"
736165,世禾元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"105,000","21,000","84,000","84,000"
736166,立碁元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
736167,先進光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736168,均華元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
736169,旺矽元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"148,000","152,000","-4,000","-4,000"
736170,金居元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736173,信紘科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"252,000","227,000","25,000","25,000"
736174,信驊元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
736175,茂綸元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
736176,原相元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736178,智通*元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"44,000","155,000","-111,000","-111,000"
736179,華景電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
736182,順達元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"296,000","135,000","161,000","161,000"
736183,順達元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
736184,環球晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
736186,良維群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"101,000","19,000","82,000","82,000"
736188,旺矽群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736189,金居群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"13,000","34,000","-21,000","-21,000"
736193,均豪凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
736194,旺矽凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736195,昇達科凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
736196,家登凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
736197,智通*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"75,000","93,000","-18,000","-18,000"
736199,雙鴻凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
736200,譜瑞凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"320,000","343,000","-23,000","-23,000"
736202,信立國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
736203,胡連國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736206,雷科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
736207,雙鴻國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
736209,均豪元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736210,良維元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"213,000","24,000","189,000","189,000"
736211,金居元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"6,000","70,000","-64,000","-64,000"
736213,信立元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"156,000","13,000","143,000","143,000"
736214,家登元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"68,000","38,000","30,000","30,000"
736216,智通*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"64,000","313,000","-249,000","-249,000"
736218,新應材元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736219,精材元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
736220,環球晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
736223,宜特元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736227,信紘科元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736228,家登元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
736229,富喬元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736230,廣運元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
736231,聖暉*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"102,000","414,000","-312,000","-312,000"
736232,弘塑永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-531,000",0,0,0,0,"531,000","-531,000","-531,000"
736233,宜特永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
736234,胡連永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"17,000","34,000","-17,000","-17,000"
736236,環球晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736237,中光電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736238,中光電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736240,宏碁資統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"46,000","23,000","23,000","23,000"
736241,宜特統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"24,000","23,000","1,000","1,000"
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
736244,金居統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"1,017,000","319,000","698,000","698,000"
736246,南俊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"597,000","986,000","-389,000","-389,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"9,000","101,000","-92,000","-92,000"
736250,廣運統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"39,000","9,000","30,000","30,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"236,000","156,000","80,000","80,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736253,力旺台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
736254,家登台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
736255,大江凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
736258,良維凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"21,000","215,000","-194,000","-194,000"
736259,旺矽凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
736260,信紘科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
736261,精材凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736262,環球晶凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736263,力旺群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"153,000","209,000","-56,000","-56,000"
736265,家登群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
736266,智通*群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
736268,雙鴻群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"39,000","29,000","10,000","10,000"
736269,譜瑞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"54,000","47,000","7,000","7,000"
736270,力旺元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-713,000",0,0,0,0,"713,000","-713,000","-713,000"
736271,力旺元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-583,000",0,0,0,"10,000","593,000","-583,000","-583,000"
736272,元太元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
736273,旺矽元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
736274,金居元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736276,新應材元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736277,聖暉*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
736278,精材元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"260,000","103,000","157,000","157,000"
736279,精材元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736280,環球晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
736281,譜瑞元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"369,000","411,000","-42,000","-42,000"
736282,聖暉*國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"16,000","47,000","-31,000","-31,000"
736283,台特化富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"5,000","88,000","-83,000","-83,000"
736284,健喬富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
736285,聖暉*富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,"306,000","754,000","-448,000","-448,000"
736286,宜特統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
736288,華景電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736290,朋億*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736293,智通*國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736294,聖暉*國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736296,僑威國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"9,000","13,000","-4,000","-4,000"
736298,力旺永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
736299,元太永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736300,旺矽永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736304,安國國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736305,安國國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736308,金居國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
736309,家登國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"67,000","64,000","3,000","3,000"
736310,閎康國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736311,聯合國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
736312,雙鴻國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
736313,力旺凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
736314,元太凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"56,000","31,000","25,000","25,000"
736315,弘塑凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
736316,朋億*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
736318,信驊凱基51購13,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000"
736319,泰茂凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"300,000","310,000","-10,000","-10,000"
736320,富喬凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736321,閎康凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
736323,雙鴻凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736324,力旺元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-877,000",0,0,0,"22,000","899,000","-877,000","-877,000"
736325,凡甲元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
736326,印能元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
736327,宇峻元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
736330,金居元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736331,信立元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
736332,信紘科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
736333,桓達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
736335,富喬元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
736336,智通*元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"21,000","135,000","-114,000","-114,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
736339,僑威元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"205,000","66,000","139,000","139,000"
736341,力旺國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,"116,000","656,000","-540,000","-540,000"
736343,茂訊國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"30,000","75,000","-45,000","-45,000"
736344,鈺太國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"68,000","31,000","37,000","37,000"
736345,元太富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736346,立碁統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
736350,安國統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736355,金居統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
736356,宸曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
736357,神盾統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"305,000","267,000","38,000","38,000"
736361,群翊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
736363,力旺群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"3,000","95,000","-92,000","-92,000"
736364,凡甲群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
736365,世界群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736366,安國群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"148,000","406,000","-258,000","-258,000"
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"5,000","159,000","-154,000","-154,000"
736368,金居群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"133,000","17,000","116,000","116,000"
736369,神盾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
736370,富喬群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"217,000","273,000","-56,000","-56,000"
736371,閎康群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736374,雙鴻群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"499,000","549,000","-50,000","-50,000"
736375,立碁元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"10,000","123,000","-113,000","-113,000"
736376,安國元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"5,000","85,000","-80,000","-80,000"
736377,金居元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"424,000","8,000","416,000","416,000"
736379,家登元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"66,000","33,000","33,000","33,000"
736380,富喬元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
736381,廣運元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"53,000","50,000","3,000","3,000"
736382,安國中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"6,000","155,000","-149,000","-149,000"
736383,安國中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"17,000","107,000","-90,000","-90,000"
736385,良維永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"16,000","31,000","-15,000","-15,000"
736386,家登永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
736388,台燿元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"58,000","111,000","-53,000","-53,000"
736390,閎康元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
736391,閎康元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"148,000","261,000","-113,000","-113,000"
