證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737207,正基凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737208,宏捷科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737209,信驊凱基52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
737210,智通*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"18,000","116,000","-98,000","-98,000"
737211,聯合凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737213,昇達科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"180,000","35,000","145,000","145,000"
737214,南俊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"84,000","135,000","-51,000","-51,000"
737216,雍智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
737221,大江群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"134,000","251,000","-117,000","-117,000"
737222,天品群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737223,台燿群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,507,000",0,0,0,0,"1,507,000","-1,507,000","-1,507,000"
737224,宏捷科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"250,000","2,000","248,000","248,000"
737228,譜瑞群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737229,宏捷科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
737230,良維國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
737231,亞泰國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737237,美琪瑪國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"2,000","105,000","-103,000","-103,000"
737244,茂達凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
737245,神準凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
737246,能率凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
737247,智冠凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
737248,閎康凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
737249,精材凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"133,000","44,000","89,000","89,000"
737250,譜瑞凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737251,宏捷科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"48,000","78,000","-30,000","-30,000"
737257,正淩永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737258,神準永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
737260,鈺太永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737261,譜瑞永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737262,中美晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
737263,加百裕元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"425,000","2,000","423,000","423,000"
737266,宏捷科元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
737267,系統電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
737270,富喬元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
737272,順達元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737276,台燿群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737277,弘塑群益52購09,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
737278,信立群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
737284,鈊象兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"100,000","62,000","38,000","38,000"
737285,元債20元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737286,元債20元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
737287,台燿元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
737289,良維元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737290,茂訊元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
737291,富喬元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737292,雍智元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
737295,環球晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737297,譜瑞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
737299,信驊第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"94,000","21,000","73,000","73,000"
737305,鈊象國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737306,雍智國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
737309,富喬富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"94,000","125,000","-31,000","-31,000"
737311,千附精凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737312,世禾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
737313,台星科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"261,000","100,000","161,000","161,000"
737314,宏捷科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
737315,良維凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"116,000","212,000","-96,000","-96,000"
737317,臺慶科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
737319,大宇資統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737320,元太統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"175,000","22,000","153,000","153,000"
737321,立碁統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
737322,合晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000"
737323,合騏統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
737324,宏捷科統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737325,系微統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737326,良維統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"114,000","250,000","-136,000","-136,000"
737332,華星光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
737335,廣明統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"21,000","49,000","-28,000","-28,000"
737336,雙鴻統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737338,譜瑞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"19,000","276,000","-257,000","-257,000"
737339,台燿中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737340,譜瑞中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
737341,三聯元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
737343,光頡元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
737344,系微元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","5,000"
737345,信紘科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
737347,能率元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737350,勤凱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"1,151,000","202,000","949,000","949,000"
737351,譜瑞元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
737353,美琪瑪永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
737355,精材永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737356,營邦永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
737362,良維群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,357,000",0,0,0,"1,525,000","168,000","1,357,000","1,357,000"
737364,波若威群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"137,000","126,000","11,000","11,000"
737368,晟田群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737370,譜瑞群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
737372,凡甲凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737376,信立凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
737379,茂綸凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
737381,鈺太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737385,光焱國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"459,000","2,000","457,000","457,000"
737386,合騏國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
737387,系統電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"4,000","32,000","-28,000","-28,000"
737388,昱展國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737389,茂綸國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"133,000","70,000","63,000","63,000"
737392,波若威富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"112,000","266,000","-154,000","-154,000"
737393,鈊象富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"115,000","20,000","95,000","95,000"
737394,譜瑞富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"7,000","191,000","-184,000","-184,000"
737395,譜瑞富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"8,000","225,000","-217,000","-217,000"
737396,譜瑞富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"61,000","116,000","-55,000","-55,000"
737397,凡甲元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737399,信紘科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737400,茂訊元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
737402,富喬元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
737403,環球晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737405,力致元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
737407,兆利元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737410,鈊象元富52購06,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
737411,聰泰元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
737413,旺矽永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737415,茂綸永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
737416,華星光永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
737419,雙鴻永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737420,譜瑞台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
737421,新應材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
737422,環球晶兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
737423,世界國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"36,000","191,000","-155,000","-155,000"
737424,富喬國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"33,000","24,000","9,000","9,000"
737425,雍智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000"
737429,弘塑凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
737431,宏捷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
737432,系微凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737433,信驊凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737435,新應材凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"163,000","145,000","18,000","18,000"
737436,萬潤凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
737438,環球晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
737439,合騏國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737441,雙鴻國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737443,桓達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
737444,聯合富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"124,000","37,000","87,000","87,000"
737446,台特化群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
737447,均豪群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
737452,信紘科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
737456,原相群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737458,閎康群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737459,鈊象群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737461,勤凱群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737462,萬潤群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
737463,漢科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
737472,凡甲元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
737474,加百裕元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
737475,台燿元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737477,宏捷科元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
737478,良維元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
737479,旺矽元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
737481,美琪瑪元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
737482,閎康元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"452,000","125,000","327,000","327,000"
737483,順達元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737484,萬泰科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
737486,環球晶元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
737490,譜瑞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737491,中美晶元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
737493,弘塑元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
737494,合騏元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737495,均豪元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
737497,信紘科元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
737499,群翊元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
737504,元太永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"29,000","9,000","20,000","20,000"
737506,波若威永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"55,000","94,000","-39,000","-39,000"
737509,富喬第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
737512,雙鴻兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"82,000","82,000",0,0
737515,正德國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
737520,聖暉*國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"87,000","28,000","59,000","59,000"
737521,精測國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737522,雙鴻國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"72,000","68,000","4,000","4,000"
737525,系統電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737526,良維群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737528,華星光群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737530,萬潤群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
737531,漢科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"38,000","16,000","22,000","22,000"
737534,譜瑞國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"2,000","385,000","-383,000","-383,000"
737536,台半元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
737539,萬泰科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
737541,精測元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
737543,精材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"38,000","36,000","2,000","2,000"
737546,宜鼎永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737547,富喬永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"495,000","24,000","471,000","471,000"
737549,順達永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
737550,均豪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737551,宏捷科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737552,信紘科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737553,昱展凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"40,000","65,000","-25,000","-25,000"
737555,振曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"5,000","300,000","-295,000","-295,000"
737557,萬潤凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"125,000","48,000","77,000","77,000"
737558,漢科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737560,雙鴻凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
737561,譜瑞凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737562,IET元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"141,000","499,000","-358,000","-358,000"
737564,均豪元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
737565,宏捷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
737566,系統電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737567,宜特元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
737568,波若威元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"231,000","49,000","182,000","182,000"
737569,信紘科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737570,美琪瑪元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737573,聖暉*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
737574,雙鴻元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
737575,雙鴻元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
737581,博智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"20,000","68,000","-48,000","-48,000"
737582,新應材凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"79,000","110,000","-31,000","-31,000"
737584,僑威凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737585,精材凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
737587,譜瑞凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737588,耀勝凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
737589,穩得元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737591,良維群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737593,博智群益54購01,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"171,000","1,000","170,000","150,000"
737597,雍智群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
