證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729293,弘塑元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"261,000","81,000","180,000","180,000"
729296,系微元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
729297,良維元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"7,000","75,000","-68,000","-68,000"
729298,欣銓元大47購10,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"69,000","111,000","-42,000","-42,000"
729299,欣銓元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"9,000","114,000","-105,000","-105,000"
729300,欣銓元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"-795,000",0,0,0,"245,000","1,040,000","-795,000","-795,000"
729301,信立元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
729302,富喬元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"67,000","11,000","56,000","56,000"
729303,鈊象元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,0,"391,000","-391,000","-391,000"
729304,群聯元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729305,聖暉*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729307,廣明元大47購14,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"171,000","180,000","-9,000","-9,000"
729308,環球晶元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
729310,群聯國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"30,000","26,000","4,000","4,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729315,鈊象統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
729316,台星科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
729317,弘塑永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
729319,晶呈永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"84,000","5,000","79,000","79,000"
729320,鈊象永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729322,瀧澤科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729323,大樹群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
729324,世禾群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
729325,台特化群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"74,000","16,000","58,000","58,000"
729327,欣銓群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"59,000","60,000","-1,000","-1,000"
729328,威剛群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"20,000","191,000","-171,000","-171,000"
729329,富喬群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"22,000","59,000","-37,000","-37,000"
729330,華星光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"73,000","77,000","-4,000","-4,000"
729331,精材群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
729334,泰茂國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729336,欣銓台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
729338,欣銓凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
729339,振曜凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"167,000","101,000","66,000","66,000"
729340,群聯凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729341,聖暉*凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"225,000","7,000","218,000","218,000"
729343,精材凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729344,精測凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"13,000","16,000","-3,000","-3,000"
729345,CT債20元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729348,系微元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
729349,系微元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
729350,系微元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"5,000","391,000","-386,000","-386,000"
729351,良維元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-678,000",0,0,0,"117,000","795,000","-678,000","-678,000"
729352,華星光元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"167,000","113,000","54,000","54,000"
729353,聖暉*元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
729355,華星光第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"59,000","48,000","11,000","11,000"
729356,欣銓統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"10,000","225,000","-215,000","-215,000"
729357,振曜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"37,000","129,000","-92,000","-92,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"94,000","97,000","-3,000","-3,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
729364,大宇資永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"163,000","40,000","123,000","123,000"
729365,旺矽永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"100,000","313,000","-213,000","-213,000"
729366,欣銓永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"73,000","4,000","69,000","69,000"
729367,欣銓永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729368,信立永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729370,僑威國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729372,前鼎國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
729373,華星光國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
729375,旺矽富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
729376,威剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
729381,昇達科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
729383,富喬元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"182,000","103,000","79,000","79,000"
729387,精材元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
729388,台燿凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
729389,立端凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"21,000","110,000","-89,000","-89,000"
729391,欣銓凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"28,000","35,000","-7,000","-7,000"
729392,華星光凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"250,000","86,000","164,000","164,000"
729394,鈊象凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
729396,廣明凱基47購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
729397,譜瑞凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729398,英濟中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729399,弘塑群益47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
729400,伍豐群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729403,昇達科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"14,000","71,000","-57,000","-57,000"
729405,振曜群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"411,000","25,000","386,000","386,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729408,精材群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"18,000","51,000","-33,000","-33,000"
729409,精材群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"29,000","25,000","4,000","4,000"
729414,合晶永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"145,000","96,000","49,000","49,000"
729416,欣銓永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729417,威剛永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
729420,雙鴻永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
729421,世界元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
729422,良維元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"162,000","121,000","41,000","41,000"
729423,原相元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
729424,華星光元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"134,000","135,000","-1,000","-1,000"
729425,群ESG元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
729427,聖暉*元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
729428,僑威元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
729430,精測元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"85,000","69,000","16,000","16,000"
729432,元太凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"65,000","86,000","-21,000","-21,000"
729433,弘塑凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"55,000","70,000","-15,000","-15,000"
729434,伍豐凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
729435,系統電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729437,欣銓凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
729439,聖暉*凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
729440,元太富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"136,000","10,000","126,000","126,000"
729441,欣銓元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
729442,大宇資國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"13,000","60,000","-47,000","-47,000"
729443,弘塑國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"20,000","153,000","-133,000","-133,000"
729446,神盾國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
729448,台燿群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
729450,欣銓群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"63,000","112,000","-49,000","-49,000"
729452,聖暉*群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
729453,精材群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"23,000","27,000","-4,000","-4,000"
729454,譜瑞群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"2,000","97,000","-95,000","-95,000"
729455,振曜國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
729456,原相台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"54,000","33,000","21,000","21,000"
729458,欣銓第一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"47,000","70,000","-23,000","-23,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
729461,振曜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"705,000","787,000","-82,000","-82,000"
729462,艾訊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"598,000","32,000","566,000","566,000"
729464,欣銓元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
729465,信驊元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"675,000","20,000","655,000","655,000"
729466,信驊元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
729467,信驊元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
729468,原相元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"50,000","350,000","-300,000","-300,000"
729469,富喬元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"91,000","20,000","71,000","71,000"
729470,華星光元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"321,000","371,000","-50,000","-50,000"
729472,精材元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"263,000","20,000","243,000","243,000"
729474,中美晶國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"26,000","54,000","-28,000","-28,000"
729476,信驊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
729477,家登國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"583,000","3,000","580,000","580,000"
729479,穩懋國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
729481,力旺國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729482,信驊國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"252,000","37,000","215,000","215,000"
729483,精測國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729484,力旺統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"17,000","14,000","3,000","3,000"
729486,力旺統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"18,000","63,000","-45,000","-45,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"144,000","25,000","119,000","119,000"
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"167,000","20,000","147,000","147,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"7,000","73,000","-66,000","-66,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
729494,聖暉*統一52購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"170,000","260,000","-90,000","-80,000"
729497,昇達科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"10,000","86,000","-76,000","-76,000"
729498,信驊永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
729501,世界凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"167,000","35,000","132,000","132,000"
729503,系微凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"176,000","173,000","3,000","3,000"
729506,信驊凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
729507,信驊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"219,000","12,000","207,000","207,000"
729508,譜瑞凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"45,000","51,000","-6,000","-6,000"
729509,譜瑞凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
729510,力旺群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
729514,信驊群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"45,000","126,000","-81,000","-81,000"
729515,華星光群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"185,000","116,000","69,000","69,000"
729516,華星光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
729517,聖暉*群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"84,000","13,000","71,000","71,000"
729519,良維元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"96,000","153,000","-57,000","-57,000"
729520,昇達科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"36,000","129,000","-93,000","-93,000"
729522,欣銓元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
729523,原相元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"453,000","50,000","403,000","403,000"
729524,華星光元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
729527,元太統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"357,000","103,000","254,000","254,000"
729533,神準統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"84,000","119,000","-35,000","-35,000"
729534,高鋒統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
729537,僑威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729538,大樹永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
729539,朋億*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
729540,欣銓永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"27,000","73,000","-46,000","-46,000"
729541,康全電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
729542,華星光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
729545,耀勝永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729546,中美晶凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
729548,欣銓凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
729549,家登凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"221,000","25,000","196,000","196,000"
729550,精材凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
729551,精測凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"13,000","14,000","-1,000","-1,000"
729552,穩懋凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
729554,欣銓國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
729557,雙鴻國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729559,華星光台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729560,艾訊兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"162,000","88,000","74,000","74,000"
729561,欣銓兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"134,000","69,000","65,000","65,000"
729562,台燿富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
729563,系微富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729564,華星光富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"189,000","306,000","-117,000","-117,000"
729565,兆利元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
729566,兆利元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
729567,華星光元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"397,000","161,000","236,000","236,000"
729568,大中群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729569,欣銓群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729570,原相群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
729571,華星光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
729572,萬潤第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"381,000","6,000","375,000","375,000"
729575,良維國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729576,旺矽國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
729577,神盾國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"48,000","25,000","23,000","23,000"
729579,鈊象國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729582,朋程群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"8,000","16,000","-8,000","-8,000"
729583,欣銓群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"23,000","67,000","-44,000","-44,000"
729584,家登群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729585,鈦昇群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000"
729586,萬潤群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"51,000","100,000","-49,000","-49,000"
729589,胡連凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
729592,萬潤凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"288,000","206,000","82,000","82,000"
729593,萬潤凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"15,000","365,000","-350,000","-350,000"
729594,萬潤凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"33,000","57,000","-24,000","-24,000"
729596,精測凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
729600,宏觀元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729602,原相元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"58,000","77,000","-19,000","-19,000"
729603,原相元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"62,000","119,000","-57,000","-57,000"
729604,原相元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"107,000","67,000","40,000","40,000"
729605,富喬元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"545,000","510,000","35,000","35,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"98,000","309,000","-211,000","-211,000"
