證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727310,系統電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
727311,系統電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
727312,波若威群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"469,000","335,000","134,000","134,000"
727314,神準群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"530,000","203,000","327,000","327,000"
727316,譜瑞群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
727317,立敦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"313,000","57,000","256,000","256,000"
727323,神準元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"315,000","350,000","-35,000","-35,000"
727326,精測元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727327,精測元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
727328,環球晶元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"9,000","316,000","-307,000","-307,000"
727332,波若威國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"244,000","36,000","208,000","208,000"
727336,智通*國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
727337,陽程國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"10,000","154,000","-144,000","-144,000"
727339,僑威國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
727347,雙鴻元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,026,000",0,0,0,"1,026,000",0,"1,026,000","1,026,000"
727348,系統電第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,232,000",0,0,0,"1,246,000","14,000","1,232,000","1,232,000"
727350,立敦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
727353,旺矽永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"65,000","65,000",0,0
727354,旺矽永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"55,000","39,000","16,000","16,000"
727355,旺矽永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"182,000","110,000","72,000","72,000"
727356,長科*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
727358,宣德永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727359,胡連永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
727362,良維凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
727364,欣銓凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
727366,胡連凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
727368,新普凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727385,譜瑞群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727388,合晶元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
727390,伯特光元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
727391,伯特光元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
727396,宣德元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
727400,環球晶元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"11,000","51,000","-40,000","-40,000"
727402,兆利統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
727406,力致永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
727408,弘塑永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727409,波若威永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"76,000","75,000","1,000","1,000"
727410,常珵永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
727412,僑威永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727413,精材富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727416,兆利元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
727420,大樹國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
727422,元太國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
727425,朋億*國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
727436,伯特光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727437,岱稜凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727438,金居凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
727439,雍智凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727440,譜瑞凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"88,000","88,000",0,0
727446,廣明中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
727449,弘塑群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727454,雍智群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727455,環球晶群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
727456,環球晶群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727458,崧騰統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"139,000","1,000","138,000","138,000"
727459,崧騰統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727461,巨有永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727462,伯特光永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"12,000","58,000","-46,000","-46,000"
727464,振曜永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"292,000","6,000","286,000","286,000"
727470,天品元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
727471,艾訊元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727472,伯特光元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
727475,湧德元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727478,廣明元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727479,元太兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
727481,穩懋富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"32,000","25,000","7,000","7,000"
727482,巨有元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
727483,巨有元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727485,合晶元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
727486,宜鼎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
727489,神盾元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727490,神盾元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727492,雍智元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
727493,榮剛元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727496,擎邦元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727497,營邦元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727499,天品國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"897,000","70,000","827,000","827,000"
727500,天品國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"995,000",0,"995,000","995,000"
727502,艾訊國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
727506,崧騰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
727511,均華凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727513,朋億*凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"39,000","274,000","-235,000","-235,000"
727515,僑威凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"11,000","53,000","-42,000","-42,000"
727519,僑威中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727521,僑威群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"23,000","106,000","-83,000","-83,000"
727526,力旺元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"247,000","60,000","187,000","187,000"
727528,力旺元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
727529,元債20元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727535,湧德元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"330,000","40,000","290,000","290,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
727537,凡甲永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
727538,台燿永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"22,000","262,000","-240,000","-240,000"
727541,群聯永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"53,000","17,000","36,000","36,000"
727542,精材永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727545,巨有群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
727549,神盾群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727554,智通兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
727555,力旺富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"22,000","104,000","-82,000","-82,000"
727556,神盾富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727557,力旺元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
727559,力旺元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
727561,宏碁資元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727563,力旺國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
727565,力旺國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
727567,巨有國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727569,兆利國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
727572,振曜國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
727575,巨有凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
727576,艾訊凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"22,000","9,000","13,000","13,000"
727577,系統電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"276,000","21,000","255,000","255,000"
727580,聖暉*凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
727583,中美晶元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"13,000","103,000","-90,000","-90,000"
727588,宏捷科元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
727590,國金10元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727594,雙鴻元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"20,000","510,000","-490,000","-490,000"
727597,台燿凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
727598,兆利凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
727599,昇達科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"139,000","174,000","-35,000","-35,000"
727600,神盾凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727603,湧德富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727605,友輝元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
727606,茂綸元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"302,000","1,000","301,000","301,000"
727607,茂綸元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"310,000","15,000","295,000","295,000"
727610,神盾元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,015,000",0,0,0,0,"1,015,000","-1,015,000","-1,015,000"
727611,雙鴻元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
727612,穩懋第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727617,友輝永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"248,000","16,000","232,000","232,000"
727619,台燿永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"87,000","21,000","66,000","66,000"
727622,良維永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
727623,昇達科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727624,家登永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"60,000","75,000","-15,000","-15,000"
727626,神盾永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727627,鈊象永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
727629,緯軟永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
727631,聰泰永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"7,000","35,000","-28,000","-28,000"
727639,環球晶國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
727641,環球晶國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"147,000","40,000","107,000","107,000"
727642,大綜中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"94,000","9,000","85,000","85,000"
727644,台燿中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
727646,茂綸中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"644,000","1,000","643,000","643,000"
727647,神準中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"608,000","352,000","256,000","256,000"
727648,智通*中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"59,000","69,000","-10,000","-10,000"
727653,艾訊元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
727655,新普元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
727656,磐儀元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727657,緯軟元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
727659,新普富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"225,000","280,000","-55,000","-55,000"
727660,環球晶富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"33,000","60,000","-27,000","-27,000"
727661,中光電第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727662,均華第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727663,千附精統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
727667,友威科元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
727668,亞信元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
727669,亞信元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727670,亞信元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727673,智通*元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
727675,大綜群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"155,000","128,000","27,000","27,000"
727677,陽程群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727680,雙鴻群益46購06,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"420,000","404,000","16,000","16,000"
727682,其陽永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
727683,昇達科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727684,茂綸永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
727685,神盾永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727686,華景電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727691,大綜國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
727694,系統電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-613,000",0,0,0,"1,000","614,000","-613,000","-613,000"
727695,神盾國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727696,常珵國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
727698,雍智國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"282,000","100,000","182,000","182,000"
727704,擎亞國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
727705,穩懋國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
727706,群聯國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
727707,元太凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
727708,健椿凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727711,叡揚凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727713,兆利元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
727714,信驊元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"700,000","356,000","344,000","344,000"
727716,信驊元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727718,僑威元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727719,廣明元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
727720,磐儀元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
727722,元太永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
727723,亞信永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
727724,亞泰永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
727725,信驊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727726,磐儀永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727727,磐儀永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
727728,信立國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"463,000","36,000","427,000","427,000"
727731,振曜國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727732,環球晶國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"188,000","124,000","64,000","64,000"
727734,大綜凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"234,000","44,000","190,000","190,000"
727736,群聯凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"109,000","59,000","50,000","50,000"
727737,磐儀凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727739,優群兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727740,信驊富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727741,信驊元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"938,000","190,000","748,000","748,000"
727742,信驊元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"977,000",0,0,0,"1,150,000","173,000","977,000","977,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
727744,雙鴻元富46購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727745,中美晶中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
727746,擎亞中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727747,亞信群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"324,000","72,000","252,000","252,000"
727749,龍巖群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"319,000","114,000","205,000","205,000"
727750,新普元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
