證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
711174,精材元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
711175,精材元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
711176,精材元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
711177,營邦元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-671,000",0,0,0,"20,000","691,000","-671,000","-671,000"
711178,九暘統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"94,000","65,000","29,000","29,000"
711181,千附精統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
711185,中美晶統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
711187,中美晶統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711190,安勤統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
711193,宜鼎統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"30,000","151,000","-121,000","-121,000"
711194,昇佳電統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"100,000","98,000","2,000","2,000"
711195,杰力統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
711196,青雲統一69購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
711197,茂達統一69購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
711203,順達統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711207,頎邦統一67購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711208,頎邦統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
711209,碩禾統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"116,000","40,000","76,000","76,000"
711211,精材統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000"
711212,大樹永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
711213,中美晶永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
711214,宜鼎永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"193,000","395,000","-202,000","-202,000"
711215,智通*永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000"
711217,頎邦永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
711221,營邦永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"39,000","136,000","-97,000","-97,000"
711222,廣積國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-697,000",0,0,0,"524,000","1,221,000","-697,000","-697,000"
711223,營邦國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
711225,元太富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"501,000","836,000","-335,000","-335,000"
711226,元太富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,327,000",0,0,0,"146,000","1,473,000","-1,327,000","-1,327,000"
711228,宜特富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"39,000","99,000","-60,000","-60,000"
711229,智通*富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"260,000","285,000","-25,000","-25,000"
711231,鈊象富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
711232,中美晶台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
711233,宜鼎台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
711234,宜鼎台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
711236,陽程群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"285,000","59,000","226,000","226,000"
711237,順達群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711238,璟德群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
711241,宜鼎凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"5,000","317,000","-312,000","-312,000"
711242,青雲凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
711243,威剛凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
711244,智通*凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
711247,營邦凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
711250,千附國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
711251,中美晶國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
711252,巨有國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
711253,倉和國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
711256,千附元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
711258,中光電元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"-4,685,000",0,0,0,0,"4,685,000","-4,685,000","-4,685,000"
711259,中光電元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"897,000",0,0,0,"900,000","3,000","897,000","897,000"
711261,宜鼎元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"414,000","502,000","-88,000","-88,000"
711262,朋程元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"349,000","464,000","-115,000","-115,000"
711263,家登元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"345,000","16,000","329,000","329,000"
711264,家登元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"537,000","18,000","519,000","519,000"
711265,凱崴元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
711266,群聯元大61購16,0,0,0,0.0,0.0,0.0,0,0,0,"1,562,000",0,0,0,"1,738,000","176,000","1,562,000","1,562,000"
711267,臺慶科元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"170,000","285,000","-115,000","-115,000"
711268,營邦元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"16,000","336,000","-320,000","-320,000"
711269,中美晶國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
711270,世界富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"60,000","56,000","4,000","4,000"
711271,博智富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
711272,富喬富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
711273,千附精永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
711275,世界永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
711278,九暘統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711279,千附統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711281,安勤統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"219,000","55,000","164,000","164,000"
711282,青雲統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711284,神準統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
711287,M31台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,002,000",0,0,0,0,"1,002,000","-1,002,000","-1,002,000"
711290,千附精台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
711291,富喬台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-570,000",0,0,0,"11,000","581,000","-570,000","-570,000"
711295,M31凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-805,000",0,0,0,0,"805,000","-805,000","-805,000"
711296,千附精凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
711299,朋程凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
711301,晶呈凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711302,翔名凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
711303,群聯凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
711304,臺慶科凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
711305,營邦凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"104,000","96,000","8,000","8,000"
711306,千附精元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
711307,中光電元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"407,000","22,000","385,000","385,000"
711308,宏捷科元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
711309,宜鼎元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
711310,原相元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"209,000","10,000","199,000","199,000"
711311,順達元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
711312,群聯元大61購17,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
711313,臺慶科元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711314,世界國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711315,陽程國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
711316,鑫聯國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
711317,久禾光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711320,茂達國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711321,倉和國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711323,頎邦國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
711326,千附精群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"46,000","55,000","-9,000","-9,000"
711327,杰力群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
711328,博智群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711329,陽程群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"117,000","50,000","67,000","67,000"
711330,群聯群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"38,000","47,000","-9,000","-9,000"
711331,M31富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
711332,九暘統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"29,000","200,000","-171,000","-171,000"
711335,世紀*永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
711336,原相永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711337,家登永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"2,000","69,000","-67,000","-67,000"
711338,晶呈永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"50,000","210,000","-160,000","-160,000"
711339,晶呈永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
711340,千附精台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
711341,良維台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
711344,宜鼎凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"76,000","30,000","46,000","46,000"
711345,原相凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"74,000","50,000","24,000","24,000"
711347,群聯凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"40,000","217,000","-177,000","-177,000"
711348,頎邦凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711350,中光電元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
711351,中美晶元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711352,創泓元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
711353,智通*元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,0,"454,000","-454,000","-454,000"
711354,智通*元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"231,000","176,000","55,000","55,000"
711355,中美晶群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"50,000","260,000","-210,000","-210,000"
711356,世界群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"103,000","112,000","-9,000","-9,000"
711358,巨有群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
711360,智通*群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"52,000","29,000","23,000","23,000"
711361,群聯群益61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
711362,元太永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
711363,加高永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
711364,良維永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"57,000","126,000","-69,000","-69,000"
711365,威剛永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
711366,敘豐永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711367,凱崴永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"322,000","17,000","305,000","305,000"
711368,博智永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
711369,華電網永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711371,順達永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
711373,群聯永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
711375,千附國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711377,原相國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
711378,敘豐國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
711380,創泓國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"85,000","80,000","5,000","5,000"
711382,廣穎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
711383,營邦國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
711384,千附精國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"161,000","21,000","140,000","140,000"
711385,世界國泰62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
711386,宜鼎國泰62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
711387,青雲國泰62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"15,000","26,000","-11,000","-11,000"
711388,倉和國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
711389,群聯國泰62購04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"122,000","78,000","44,000","44,000"
711390,群聯國泰62購05,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
711392,宜鼎富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"201,000","537,000","-336,000","-336,000"
711394,M31統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"300,000","206,000","94,000","94,000"
711395,M31統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
711396,M31統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711398,千附精統一67購04,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
711399,大中統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"102,000","110,000","-8,000","-8,000"
711402,中美晶統一66購04,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"20,000","360,000","-340,000","-340,000"
711403,世紀*統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
711404,杰力統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
711405,智通*統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
711406,閎康統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711407,廣穎統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"123,000","221,000","-98,000","-98,000"
711409,千附國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711410,元太國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
711414,青雲國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"55,000","172,000","-117,000","-117,000"
711415,耕興國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
711416,晟田國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
711418,華景電國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
711419,碩禾國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
711422,晟田台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"119,000","100,000","19,000","19,000"
711423,陽程台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"72,000","35,000","37,000","37,000"
711428,世界凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
711430,均豪凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711431,千附元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
711432,千附元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"20,000","185,000","-165,000","-165,000"
711433,中美晶元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"1,008,000","276,000","732,000","732,000"
711436,中美晶元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-734,000",0,0,0,"102,000","836,000","-734,000","-734,000"
711437,中美晶元大65購04,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"333,000","176,000","157,000","157,000"
711438,世界元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-925,000",0,0,0,"133,000","1,058,000","-925,000","-925,000"
711439,家登元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
711440,智通*元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
711441,智通*元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,225,000",0,0,0,"999,000","2,224,000","-1,225,000","-1,225,000"
711442,翔名元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
711449,中美晶永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
711451,世禾永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
711452,巨漢永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
711453,均豪永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
711454,宏捷科永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
711455,創惟永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
711456,智通*永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"100,000","71,000","29,000","29,000"
711457,湧德永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"48,000","135,000","-87,000","-87,000"
711458,陽程永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
711459,中光電國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
711463,翔名國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711464,廣穎國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
711465,千附統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711467,千附精統一67購05,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
711469,中美晶統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
711477,雙鴻統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
711479,中美晶富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711480,台特化富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"795,000","164,000","631,000","631,000"
711481,宜鼎富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"156,000","483,000","-327,000","-327,000"
711482,宜鼎群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"13,000","333,000","-320,000","-320,000"
711483,茂達群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711484,世界台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"48,000","162,000","-114,000","-114,000"
711485,台嘉碩台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
711486,巨漢台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711487,良維台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
711488,亞電台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"120,000","495,000","-375,000","-375,000"
711491,亞電群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
