證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736735,力旺統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-670,000",0,0,0,0,"670,000","-670,000","-670,000"
736736,力旺統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"572,000","114,000","458,000","458,000"
736737,千附精統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
736739,安國統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
736740,安國統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"90,000","303,000","-213,000","-213,000"
736741,安國統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"160,000","40,000","120,000","120,000"
736742,信立統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736744,力旺國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
736745,台特化國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736746,力旺富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
736749,力旺元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-546,000",0,0,0,0,"546,000","-546,000","-546,000"
736750,力旺元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
736753,安國元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"21,000","152,000","-131,000","-131,000"
736754,安國元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"4,000","74,000","-70,000","-70,000"
736759,建榮元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736761,原相元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
736765,精材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"854,000",0,0,0,"884,000","30,000","854,000","854,000"
736770,力旺元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736771,力旺元富51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
736779,安國中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"451,000","273,000","178,000","178,000"
736782,力旺永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736786,安國永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000"
736787,波若威永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736790,常珵永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736792,萬潤永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
736793,雍智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"49,000","30,000","19,000","19,000"
736795,華星光兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"350,000","362,000","-12,000","-12,000"
736796,天品國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"105,000","22,000","83,000","83,000"
736797,信紘科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"318,000","15,000","303,000","303,000"
736800,新漢國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736801,萬潤國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
736803,前鼎國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"160,000","450,000","-290,000","-290,000"
736804,博智國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736808,宏捷科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
736810,信立凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736812,華星光凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"34,000","63,000","-29,000","-29,000"
736814,精材凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
736818,中光電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
736820,中光電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736821,均豪元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
736828,華星光元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"39,000","87,000","-48,000","-48,000"
736829,優群元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736831,世禾富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-682,000",0,0,0,"363,000","1,045,000","-682,000","-682,000"
736833,大樹統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736838,華星光元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"198,000","287,000","-89,000","-89,000"
736841,華星光中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"343,000","53,000","290,000","290,000"
736852,中光電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736855,華星光群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736862,波若威元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736864,華星光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
736865,順達元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736866,群翊元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
736869,華星光群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"339,000","248,000","91,000","91,000"
736870,鈊象群益51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
736877,宏捷科凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
736883,華星光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"139,000","176,000","-37,000","-37,000"
736884,穩懋統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736885,神盾國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
736887,元太富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
736888,元太富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
736891,鈊象富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
736893,營邦富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"216,000","31,000","185,000","185,000"
736894,世禾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
736895,宏捷科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
736898,宏捷科永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
736901,原相永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
736903,華星光永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"316,000","84,000","232,000","232,000"
736904,萬潤永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"95,000","50,000","45,000","45,000"
736906,中光電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736907,中光電元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"41,000","57,000","-16,000","-16,000"
736908,中光電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"44,000","56,000","-12,000","-12,000"
736909,光焱元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
736911,宏捷科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
736912,昇達科元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736922,華星光元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"210,000","70,000","140,000","140,000"
736923,閎康元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
736928,華星光國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"174,000","122,000","52,000","52,000"
736929,順達國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
736930,中光電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"215,000","332,000","-117,000","-117,000"
736934,金居統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
736936,建榮統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"4,000","122,000","-118,000","-118,000"
736938,晶呈統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736939,力致元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,979,000",0,0,0,"1,999,000","20,000","1,979,000","1,979,000"
736940,建榮元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
736945,台燿凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
736947,信立凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
736948,華星光凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
736949,新應材凱基51購09,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
736950,群翊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
736954,信紘科永豐51購05,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"239,000","8,000","231,000","231,000"
736958,湧德永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
736961,台燿群益51購09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736968,智通*群益51購08,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
736969,順達群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
736971,鏵友益群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736972,順達兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"33,000","137,000","-104,000","-104,000"
736973,IET凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736975,IET凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
736978,中光電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736982,弘塑凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736987,智通*凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
736991,IET國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736992,建榮富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
736994,中光電統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
736996,華星光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"612,000","68,000","544,000","544,000"
736998,中光電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736999,中光電元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"41,000","17,000","24,000","24,000"
737000,印能元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737006,前鼎元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737009,智通*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737010,湧德元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
737011,華星光元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
737019,建榮國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,"19,000","447,000","-428,000","-428,000"
737021,智通*國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737024,華星光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"8,000","250,000","-242,000","-242,000"
737025,IET永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
737027,IET永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"4,000","28,000","-24,000","-24,000"
737028,中光電永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
737029,弘塑永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"166,000","30,000","136,000","136,000"
737038,IET國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
737041,中光電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"82,000","78,000","4,000","4,000"
737042,中光電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"167,000","3,000","164,000","164,000"
737044,元太國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"510,000","10,000","500,000","500,000"
737048,旺矽國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737050,建榮國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"2,000","222,000","-220,000","-220,000"
737052,博智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
737054,光頡元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737057,常珵元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
737059,凡甲永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
737062,系微永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"174,000","74,000","100,000","100,000"
737063,旺矽永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737066,萬潤永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"149,000","117,000","32,000","32,000"
737068,精材永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
737070,中光電元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"43,000","14,000","29,000","29,000"
737071,中光電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
737076,建榮元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
737080,智通*元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"455,000","10,000","445,000","445,000"
737081,順達元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"30,000","149,000","-119,000","-119,000"
737084,環球晶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737085,中光電統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737086,良維統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
737087,創惟統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
737088,富喬統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"129,000","426,000","-297,000","-297,000"
737091,智通*國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
737094,IET台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
737099,博智凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
737101,湧德凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"14,000","107,000","-93,000","-93,000"
737102,順達凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737103,新復興凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737104,廣運凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
737105,穩懋凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737106,IET群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"37,000","225,000","-188,000","-188,000"
737107,中光電群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737108,弘塑群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"319,000","40,000","279,000","279,000"
737116,台燿凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
737119,信紘科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"57,000","6,000","51,000","51,000"
737120,建榮凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737121,神盾凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
737123,台燿元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"7,000","71,000","-64,000","-64,000"
737127,波若威元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737128,信立元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737131,富喬元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737133,華星光元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"846,000","174,000","672,000","672,000"
737134,勤凱元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
737135,勤凱元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737136,優群元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
737141,營邦國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
737143,世禾永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"92,000","140,000","-48,000","-48,000"
737145,台燿永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
737148,順達永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737149,雙鴻永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"455,000","455,000",0,0
737150,世禾統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"537,000","384,000","153,000","153,000"
737151,台燿統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
737156,宏捷科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"62,000","48,000","14,000","14,000"
737159,茂綸統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
737160,泰茂統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"33,000","51,000","-18,000","-18,000"
737161,富喬統一5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"378,000","477,000","-99,000","-99,000"
737162,華星光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"149,000","161,000","-12,000","-12,000"
737163,新應材統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737164,精材統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
737165,環球晶統一58購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","50,000"
737166,穩懋統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737168,台燿群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"213,000","16,000","197,000","197,000"
737169,富喬群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"227,000","219,000","8,000","8,000"
737176,智通*永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
737177,華星光永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"117,000","75,000","42,000","42,000"
737178,順達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"8,000","111,000","-103,000","-103,000"
737180,譜瑞永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737181,建榮元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"237,000","123,000","114,000","114,000"
737190,系微國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737191,信紘科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
737192,前鼎國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
737195,智通*國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737204,富喬統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737205,智通*統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
737208,宏捷科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
737209,信驊凱基52購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737211,聯合凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
737213,昇達科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737214,南俊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
737215,聖暉*元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"32,000","42,000","-10,000","-10,000"
737216,雍智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"202,000","259,000","-57,000","-57,000"
737224,宏捷科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
737226,信紘科群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
737229,宏捷科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737234,萬泰科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737237,美琪瑪國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737240,大江凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737244,茂達凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
