證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735177,系微國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
735180,環球晶國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"482,000","21,000","461,000","461,000"
735181,宏碩統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735182,新復興統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
735183,聖暉*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"282,000","165,000","117,000","117,000"
735184,鴻呈統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
735185,良維富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"217,000","62,000","155,000","155,000"
735186,智通*富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735188,旺矽群益4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
735189,昇達科群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
735192,振發群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735193,神盾群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"714,000","80,000","634,000","634,000"
735195,山富國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,030,000",0,0,0,0,"1,030,000","-1,030,000","-1,030,000"
735196,中美晶國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
735198,竹陞國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"126,000","73,000","53,000","53,000"
735199,系統電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
735202,前鼎國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735203,茂達國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
735204,神準國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735205,富驊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
735206,緯軟國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
735207,富喬台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
735208,M31凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
735209,世禾凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
735210,系微凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
735214,富喬凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"94,000","36,000","58,000","58,000"
735215,順達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
735216,新應材凱基4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735218,漢磊凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735219,璟德凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735220,雙鴻凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735221,M31元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
735224,竹陞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"89,000","68,000","21,000","21,000"
735225,威剛元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"53,000","42,000","11,000","11,000"
735226,威剛元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
735227,富喬元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"13,000","14,000","-1,000","-1,000"
735228,雷科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
735230,鈺太中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"178,000","20,000","158,000","158,000"
735231,台星科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"109,000","3,000","106,000","106,000"
735232,信驊永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735234,茂達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735235,家登永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
735239,弘塑元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"12,000","73,000","-61,000","-61,000"
735240,竹陞元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"59,000","259,000","-200,000","-200,000"
735241,宏碩元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-701,000",0,0,0,"61,000","762,000","-701,000","-701,000"
735242,良維元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,068,000",0,0,0,"1,094,000","26,000","1,068,000","1,068,000"
735243,旺矽元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"327,000","177,000","150,000","150,000"
735244,信驊元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735245,原相元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"493,000","139,000","354,000","354,000"
735246,富喬元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"61,000","106,000","-45,000","-45,000"
735247,智通*元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
735248,智通*元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"2,000","108,000","-106,000","-106,000"
735250,新應材元大4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735251,萬潤元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735252,精材元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
735253,精材元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"177,000","325,000","-148,000","-148,000"
735254,精測元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
735255,環球晶元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
735256,環球晶元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
735257,雙鴻元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735258,譜瑞元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
735260,波若威國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
735262,弘塑富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"167,000","352,000","-185,000","-185,000"
735263,旺矽富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"40,000","333,000","-293,000","-293,000"
735264,欣銓富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
735265,波若威富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
735266,信驊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735267,富喬富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"38,000","307,000","-269,000","-269,000"
735268,精測富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735270,雙鴻富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735272,茂達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
735274,新復興統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"36,000","36,000",0,0
735275,弘塑群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
735276,竹陞群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"138,000","578,000","-440,000","-440,000"
735277,宏碩群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
735278,波若威群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
735279,富喬群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"40,000","44,000","-4,000","-4,000"
735282,新應材群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
735283,聖暉*群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"33,000","58,000","-25,000","-25,000"
735288,智通*凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
735289,華景電凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
735290,順達凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
735293,綠界*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
735294,環球晶凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735295,富喬國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"31,000","33,000","-2,000","-2,000"
735296,中美晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
735297,昇達科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
735298,鈺太富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"259,000","10,000","249,000","249,000"
735299,精材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"64,000","31,000","33,000","33,000"
735302,茂達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
735304,華景電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735306,順達統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735308,中美晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
735309,世禾元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
735311,台燿元大4C購16,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735312,弘塑元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"503,000","153,000","350,000","350,000"
735314,良維元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"486,000","164,000","322,000","322,000"
735315,旺矽元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
735317,原相元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
735318,智通*元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
735319,智通*元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"116,000","168,000","-52,000","-52,000"
735320,華景電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
735321,閎康元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","29,000"
735322,新復興元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
735323,新復興元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
735324,新應材元大4C購17,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735325,新應材元大4C購18,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
735326,新應材元大4C購19,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735327,萬潤元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735328,鈺太元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"153,000","10,000","143,000","143,000"
735329,精測元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
735330,IET國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
735331,世禾國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
735335,威剛國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735336,創惟國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
735338,順達國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
735343,昇達科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"18,000","180,000","-162,000","-162,000"
735344,富喬元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
735345,華景電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"185,000","25,000","160,000","160,000"
735347,閎康元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735348,順達元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
735351,弘塑永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"33,000","57,000","-24,000","-24,000"
735354,順達永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
735355,聖暉*永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"47,000","11,000","36,000","36,000"
735356,頎邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735357,M31群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
735358,世界群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
735359,弘塑群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"100,000","75,000","25,000","25,000"
735361,系微群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735364,順達群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
735367,順達台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
735370,弘塑凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735371,系微凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"44,000","21,000","23,000","23,000"
735372,旺矽凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"600,000","43,000","557,000","557,000"
735373,創惟凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"44,000","18,000","26,000","26,000"
735375,順達凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735379,良維國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735380,邑錡國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
735381,宜特國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"11,000","109,000","-98,000","-98,000"
735385,閎康國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
735389,系統電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
735393,弘塑兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
735394,順達兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"125,000","1,000","124,000","124,000"
735395,雙鴻兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
735397,旺矽群益4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
735398,家登群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
735399,神準群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"46,000","21,000","25,000","25,000"
735401,智通*群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735404,精材群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
735406,雙鴻群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735407,弘塑國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
735411,雙鴻國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
735412,印能元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
735413,波若威元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735414,順達元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
735418,原相富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
735419,華景電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735420,順達中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"181,000","87,000","94,000","94,000"
735421,元太永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
735424,富喬永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
735429,元太元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
735430,弘塑元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"10,000","167,000","-157,000","-157,000"
735431,弘塑元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"462,000","5,000","457,000","457,000"
735432,弘塑元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"365,000","512,000","-147,000","-147,000"
735433,旺矽元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"163,000","471,000","-308,000","-308,000"
735434,信驊元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735436,威剛元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"2,000","144,000","-142,000","-142,000"
735437,原相元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"177,000","143,000","34,000","34,000"
735438,湧德元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
735439,新應材元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
735445,華星光元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
735446,順達元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735447,中光電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"57,000","35,000","22,000","22,000"
735448,元債20國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
735451,富喬國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
735452,華星光國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"204,000","9,000","195,000","195,000"
735454,綠界*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
735455,撼訊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735456,叡揚國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735459,台燿元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
735462,均豪元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
735463,系統電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735464,信紘科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"2,000","172,000","-170,000","-170,000"
735466,家登元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
735467,華星光元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"91,000","225,000","-134,000","-134,000"
735468,順達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
735469,順達元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
735470,鈊象元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735471,新應材元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
735473,鈺太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735474,精材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"341,000","12,000","329,000","329,000"
735475,精材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
735477,家登中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"23,000","175,000","-152,000","-152,000"
735478,華星光中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"93,000","112,000","-19,000","-19,000"
735481,健椿群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735482,康全電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
735483,華星光群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"161,000","18,000","143,000","143,000"
735484,順達群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
735487,M31永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"93,000","7,000","86,000","86,000"
735492,華星光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"226,000","45,000","181,000","181,000"
735494,譜瑞永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
735495,威剛國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"42,000","69,000","-27,000","-27,000"
735496,富喬國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"69,000","71,000","-2,000","-2,000"
735498,順達國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
735499,順達國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
735500,新應材國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735502,元太富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
