證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707353,頎邦統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
707354,廣閎科統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
707356,廣閎科統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
707357,勤凱台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"38,000","19,000","19,000","19,000"
707358,頎邦台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
707359,元太凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
707360,宏捷科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707361,宜特凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"493,000","5,000","488,000","488,000"
707362,信紘科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
707364,頎邦凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"50,000","41,000","9,000","9,000"
707368,鴻呈凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707372,群翊永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"81,000","100,000","-19,000","-19,000"
707373,聖暉*永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"5,000","128,000","-123,000","-123,000"
707374,頎邦永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"584,000","185,000","399,000","399,000"
707376,譜瑞永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"5,000","116,000","-111,000","-111,000"
707377,天品國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
707380,群翊國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"214,000","23,000","191,000","191,000"
707381,頎邦國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"14,000","35,000","-21,000","-21,000"
707382,廣閎科國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707383,衛司特國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707384,中美晶群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"82,000","29,000","53,000","53,000"
707385,立敦群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"21,000","12,000","9,000","9,000"
707386,立敦群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"24,000","202,000","-178,000","-178,000"
707388,湧德群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707389,順達群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"419,000","1,000","418,000","418,000"
707390,群翊群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"70,000","18,000","52,000","52,000"
707393,頎邦群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707394,廣閎科群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
707397,天品元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"200,000","487,000","-287,000","-287,000"
707398,東捷元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"235,000","46,000","189,000","189,000"
707399,勤凱元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"310,000","14,000","296,000","296,000"
707400,群翊元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"8,000","37,000","-29,000","-29,000"
707402,頎邦元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-10,000"
707403,廣閎科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"190,000","120,000","70,000","70,000"
707404,衛司特元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"39,000","120,000","-81,000","-81,000"
707405,群翊國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"59,000","38,000","21,000","21,000"
707406,久元統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
707407,巨漢統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"329,000","52,000","277,000","277,000"
707408,安葆統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"111,000","25,000","86,000","86,000"
707409,均豪統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"2,000","325,000","-323,000","-323,000"
707410,均豪統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"17,000","120,000","-103,000","-103,000"
707411,宜特統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707418,群翊統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
707419,鈺太統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
707421,頎邦富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707422,頎邦富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
707423,廣閎科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"195,000","57,000","138,000","138,000"
707424,環球晶兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707425,譜瑞兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"147,000","55,000","92,000","92,000"
707426,千附精永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"23,000","22,000","1,000","1,000"
707427,大車隊永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707428,兆利永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"35,000","151,000","-116,000","-116,000"
707429,沛亨永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"128,000","101,000","27,000","27,000"
707431,朋億*永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"89,000","124,000","-35,000","-35,000"
707433,華景電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707435,萬泰科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
707436,群翊永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"18,000","225,000","-207,000","-207,000"
707437,穩得永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707438,元太群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
707439,台星科群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"91,000","411,000","-320,000","-320,000"
707441,宜特群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"431,000","29,000","402,000","402,000"
707443,勤凱群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"229,000","50,000","179,000","179,000"
707444,新應材群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707445,群翊群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"79,000","83,000","-4,000","-4,000"
707446,聖暉*群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"16,000","45,000","-29,000","-29,000"
707447,巨漢國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"26,000","195,000","-169,000","-169,000"
707448,正淩國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
707449,立碁國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
707450,陽程國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707454,千附精統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
707455,台星科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
707456,巨漢統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"158,000","27,000","131,000","131,000"
707457,巨漢統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707458,正淩統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707459,立敦統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"21,000","48,000","-27,000","-27,000"
707460,兆利統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"15,000","39,000","-24,000","-24,000"
707461,金山電統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707463,美琪瑪統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
707464,美琪瑪統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
707465,湧德統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707471,新應材統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"352,000","68,000","284,000","284,000"
707472,聖暉*統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"1,704,000","1,133,000","571,000","571,000"
707473,鉅橡統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
707474,蜜望實統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
707476,台星科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"97,000","206,000","-109,000","-109,000"
707477,立敦凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
707479,宜特凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"53,000","99,000","-46,000","-46,000"
707480,美琪瑪凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707483,勤凱凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"52,000","99,000","-47,000","-47,000"
707484,萬泰科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"27,000","107,000","-80,000","-80,000"
707485,群翊凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"57,000","155,000","-98,000","-98,000"
707486,臺慶科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
707487,巨漢元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
707488,巨漢元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
707489,巨漢元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
707490,巨漢元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"727,000","240,000","487,000","487,000"
707491,均豪元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
707492,均豪元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"158,000","86,000","72,000","72,000"
707493,宏觀元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-2,000"
707494,沛亨元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"8,000","154,000","-146,000","-146,000"
707495,沛亨元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"67,000","41,000","26,000","26,000"
707496,沛亨元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"24,000","101,000","-77,000","-77,000"
707497,沛亨元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"498,000","169,000","329,000","329,000"
707499,矽科元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"336,000","301,000","35,000","35,000"
707500,美琪瑪元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"102,000","107,000","-5,000","-5,000"
707503,華景電元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707506,新應材元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"29,000","118,000","-89,000","-89,000"
707507,新應材元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"646,000","124,000","522,000","522,000"
707508,群翊元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,147,000",0,0,0,"1,210,000","63,000","1,147,000","1,147,000"
707509,巨漢國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"696,000","101,000","595,000","595,000"
707510,巨漢國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"65,000","51,000","14,000","14,000"
707511,沛亨國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"250,000","37,000","213,000","213,000"
707514,萬泰科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
707515,榮田國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707517,宏捷科富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"183,000","85,000","98,000","98,000"
707518,宏捷科富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
707520,湧德富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
707521,新應材富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,286,000",0,0,0,0,"1,286,000","-1,286,000","-1,286,000"
707522,萬泰科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"160,000","337,000","-177,000","-177,000"
707523,雙鴻富邦5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"101,000","39,000","62,000","62,000"
707525,譜瑞富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
707526,千附精凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,245,000",0,0,0,"22,000","1,267,000","-1,245,000","-1,245,000"
707527,元太凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"28,000","414,000","-386,000","-386,000"
707528,均豪凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
707530,宜特凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"478,000","25,000","453,000","453,000"
707531,前鼎凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
707533,華景電凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
707535,新應材凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
707537,新應材兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"69,000","50,000","19,000","19,000"
707539,宜特國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
707544,弘塑永豐5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"74,000","115,000","-41,000","-41,000"
707545,弘塑永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"250,000","220,000","30,000","30,000"
707547,弘塑永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
707548,新應材永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"77,000","12,000","65,000","65,000"
707549,新應材永豐5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
707550,新應材永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"40,000","85,000","-45,000","-45,000"
707551,精材永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"50,000","234,000","-184,000","-184,000"
707552,台星科台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
707553,弘塑台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
707554,弘塑台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
707555,安葆台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
707557,威聯通台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
707558,新應材台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
707559,新應材台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
707560,群翊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"5,000","136,000","-131,000","-131,000"
707561,群翊台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707564,弘塑群益5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
707565,弘塑群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
707566,萬泰科群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"1,000","84,000","-83,000","-83,000"
707567,鑫聯群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
707568,弘塑國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
707569,弘塑國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"19,000","100,000","-81,000","-81,000"
707571,環球晶國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707573,弘塑富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"201,000","70,000","131,000","131,000"
707575,力致統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707576,中美晶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
707577,元太統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
707578,元太統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
707580,弘塑統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"15,000","110,000","-95,000","-95,000"
707581,弘塑統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"767,000","51,000","716,000","716,000"
707582,弘塑統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"154,000","12,000","142,000","142,000"
707583,立敦統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"214,000","22,000","192,000","192,000"
707585,宜特統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"528,000","114,000","414,000","414,000"
707586,宜特統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
707589,前鼎統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
707590,美琪瑪統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
707593,意德士統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707594,意德士統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707596,臺慶科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,765,000","268,000","1,497,000","1,497,000"
707597,蜜望實統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"443,000","11,000","432,000","432,000"
707598,蜜望實統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"211,000","49,000","162,000","162,000"
707599,蜜望實統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"80,000","115,000","-35,000","-35,000"
707600,環球晶統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
707601,弘塑元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"51,000","27,000","24,000","24,000"
707602,弘塑元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"351,000","63,000","288,000","288,000"
707603,立碁元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
707604,宜特元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"975,000","550,000","425,000","425,000"
707605,宜特元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"732,000","370,000","362,000","362,000"
707606,前鼎元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707609,前鼎元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
707610,勤凱元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,362,000",0,0,0,"405,000","1,767,000","-1,362,000","-1,362,000"
707611,勤凱元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"394,000","61,000","333,000","333,000"
707612,勤凱元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"182,000","66,000","116,000","116,000"
707613,雙鴻元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"188,000","44,000","144,000","144,000"
707614,雙鴻元大61購13,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"535,000","1,000","534,000","534,000"
707615,穩得元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"185,000","124,000","61,000","61,000"
707616,鑫聯元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"234,000","270,000","-36,000","-36,000"
707618,天品永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"80,000","107,000","-27,000","-27,000"
707619,立敦永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"394,000","59,000","335,000","335,000"
707621,美琪瑪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
707622,鈊象永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
707623,精材永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"478,000","549,000","-71,000","-71,000"
707624,蜜望實永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"361,000","55,000","306,000","306,000"
707625,環球晶永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
707627,力致凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"17,000","22,000","-5,000","-5,000"
707628,宏捷科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707631,群翊凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"147,000","17,000","130,000","130,000"
707632,精材凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
707633,蜜望實凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"105,000","93,000","12,000","12,000"
707634,環球晶凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707637,九豪台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707638,九豪台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
707639,中美晶台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
