證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731750,萬潤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
731752,榮剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
731760,正德國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731762,信昌電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
731763,富驊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731764,順達國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
731766,系統電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731774,良維永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
731775,茂綸永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"76,000","100,000","-24,000","-24,000"
731776,振曜永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
731777,順達永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
731778,順達永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
731780,力旺台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731781,系微台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731782,力旺凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-650,000",0,0,0,0,"650,000","-650,000","-650,000"
731783,力旺凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"62,000","229,000","-167,000","-167,000"
731784,中美晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
731786,兆利凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
731788,鈊象凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
731789,力旺第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
731791,力旺國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"310,000","222,000","88,000","88,000"
731792,力旺國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731794,力旺國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
731797,鏵友益國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731801,力旺群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"357,000","56,000","301,000","301,000"
731802,力旺群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
731804,弘塑群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
731809,榮剛群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"13,000","269,000","-256,000","-256,000"
731810,雙鴻群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"615,000","850,000","-235,000","-235,000"
731811,力旺國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
731812,天品國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731813,中美晶富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-576,000",0,0,0,"10,000","586,000","-576,000","-576,000"
731814,中美晶富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"9,000","135,000","-126,000","-126,000"
731815,台燿富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731816,旺矽富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"80,000","86,000","-6,000","-6,000"
731817,原相富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
731818,鈊象富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
731822,新普統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"66,000","44,000","22,000","22,000"
731823,力旺元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"360,000","257,000","103,000","103,000"
731825,力旺元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"20,000","270,000","-250,000","-250,000"
731826,力旺元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
731827,力旺元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731828,宏捷科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
731829,鈊象元富49購09,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731830,鈊象元富49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
731832,鏵友益元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731833,力旺中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
731837,台燿永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731838,台燿永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731839,系微永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
731840,鈊象永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731841,力旺元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
731843,力旺元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"15,000","248,000","-233,000","-233,000"
731844,力旺元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
731845,力旺元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"20,000","158,000","-138,000","-138,000"
731846,系微元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"430,000","10,000","420,000","420,000"
731847,欣銓元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
731849,鈊象元大49購24,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
731850,鈊象元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"25,000","216,000","-191,000","-191,000"
731852,鈦昇元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731853,鈦昇元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731854,鈦昇元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731856,雙鴻元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
731857,雙鴻元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
731858,雙鴻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
731859,鏵友益元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731860,茂訊台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
731863,家登第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
731864,天品國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
731865,弘塑國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
731866,旺矽國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
731867,茂迪國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
731868,茂綸國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"33,000","118,000","-85,000","-85,000"
731870,弘塑富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-845,000",0,0,0,"337,000","1,182,000","-845,000","-845,000"
731871,茂訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"247,000","227,000","20,000","20,000"
731872,僑威富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
731873,茂訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"54,000","126,000","-72,000","-72,000"
731874,茂訊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
731878,弘塑凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"10,000","87,000","-77,000","-77,000"
731879,波若威凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"20,000","89,000","-69,000","-69,000"
731880,信紘科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
731881,茂訊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"11,000","148,000","-137,000","-137,000"
731883,鈊象凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
731884,群聯凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
731885,雍智凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
731888,茂訊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"16,000","46,000","-30,000","-30,000"
731891,群聯元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731893,茂迪永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,0,"437,000","-437,000","-437,000"
731894,茂綸永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"305,000","64,000","241,000","241,000"
731899,鈊象群益49購08,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"40,000","34,000","6,000","6,000"
731903,正德元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
731904,系微元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
731905,威剛元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
731906,茂訊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,0,"452,000","-452,000","-452,000"
731908,湧德元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
731912,茂綸第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731913,千附精國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"249,000","363,000","-114,000","-114,000"
731914,茂綸國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
731915,茂綸國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"25,000","33,000","-8,000","-8,000"
731918,旺矽國泰4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
731920,茂綸國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"23,000","31,000","-8,000","-8,000"
731923,僑威富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
731924,弘塑元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"7,000","235,000","-228,000","-228,000"
731925,弘塑元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"17,000","78,000","-61,000","-61,000"
731927,立碁元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"52,000","121,000","-69,000","-69,000"
731928,茂綸元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
731930,茂綸元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"844,000","716,000","128,000","128,000"
731932,千附精永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
731933,威剛永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731934,茂綸永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,014,000",0,0,0,"55,000","1,069,000","-1,014,000","-1,014,000"
731936,千附精凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"64,000","161,000","-97,000","-97,000"
731938,台燿凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"39,000","67,000","-28,000","-28,000"
731939,旺矽凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"107,000","40,000","67,000","67,000"
731940,信紘科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"122,000","209,000","-87,000","-87,000"
731941,茂迪凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"18,000","48,000","-30,000","-30,000"
731942,茂綸凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"28,000","55,000","-27,000","-27,000"
731944,群聯凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
731949,茂綸統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"110,000","357,000","-247,000","-247,000"
731950,精材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
731951,磐儀統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731954,良維群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"69,000","35,000","34,000","34,000"
731956,波若威群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
731957,波若威群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731958,南俊群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"11,000","73,000","-62,000","-62,000"
731959,威剛群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731960,茂訊群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731961,家登群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
731962,智擎群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731963,鈊象群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731964,萬泰科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731967,良維元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"195,000","36,000","159,000","159,000"
731969,茂訊元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731971,茂綸元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"52,000","42,000","10,000","10,000"
731972,茂綸元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
731973,泰茂元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-643,000",0,0,0,0,"643,000","-643,000","-643,000"
731974,富喬元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731975,鈊象元大49購28,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,0,"416,000","-416,000","-416,000"
731977,鈊象元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
731979,聰泰元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
731980,雙鴻元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
731981,雙鴻元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731983,正德第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
731986,聰泰國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731988,千附精凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
731992,信紘科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731993,統振凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731994,博智凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"70,000","19,000","51,000","51,000"
731995,鈊象凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"1,000","217,000","-216,000","-216,000"
731997,廣運凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"76,000","12,000","64,000","64,000"
732002,旺矽群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"159,000","96,000","63,000","63,000"
732003,欣銓群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732005,高鋒群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732007,鈊象群益49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
732011,千附精元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732012,加百裕元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
732013,巨有元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732018,信立元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"44,000","47,000","-3,000","-3,000"
732021,雍智元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732023,信紘科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
732024,原相永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"98,000","2,000","96,000","96,000"
732025,家登永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"51,000","62,000","-11,000","-11,000"
732026,振曜永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
732028,僑威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"1,000","99,000","-98,000","-98,000"
732029,驊訊永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
732030,立碁元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
732032,信紘科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
732035,高鋒元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","718,000"
732037,鈊象元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
732041,萬泰科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732044,雙鴻元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
732048,信立富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
732049,系統電統一59購01,"41,000",0,"41,000",0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000",0
732050,信立統一59購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-12,000"
732051,高鋒統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732056,雙鴻統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
732057,茂訊凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"50,000","36,000","14,000","14,000"
732058,原相凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"116,000","80,000","36,000","36,000"
732059,神盾凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"50,000","63,000","-13,000","-13,000"
732060,康全電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"27,000","85,000","-58,000","-58,000"
732061,富喬凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"115,000","70,000","45,000","45,000"
732064,群聯凱基49購08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732066,環球晶國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
732067,穩懋國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
732070,新復興統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732071,立碁國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"60,000","431,000","-371,000","-371,000"
732075,萬潤國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
732078,雙鴻國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732081,聚和元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732084,新普中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"75,000","53,000","22,000","22,000"
732085,廣運中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"76,000","70,000","6,000","6,000"
732086,穩懋中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
732088,信紘科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"63,000","150,000","-87,000","-87,000"
732091,精剛永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
732093,天品群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
732096,信紘科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"6,000","232,000","-226,000","-226,000"
732098,鈊象群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732099,萬潤群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
732100,精剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
732103,原相富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"112,000","74,000","38,000","38,000"
732104,鈊象富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"10,000","245,000","-235,000","-235,000"
732106,信紘科元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
732107,茂訊元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
732108,原相元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"44,000","80,000","-36,000","-36,000"
732110,鈊象元大49購29,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,0,"493,000","-493,000","-493,000"
732111,鈊象元大49購30,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
