證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734922,旺矽元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"53,000","100,000","-47,000","-47,000"
734923,旺矽元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"3,000","184,000","-181,000","-181,000"
734924,欣銓元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
734925,欣銓元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
734926,欣銓元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
734927,信立元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734928,原相元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
734930,新應材元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"194,000","56,000","138,000","138,000"
734931,新應材元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
734932,萬潤元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734933,精測元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734935,台特化國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734936,家登富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
734938,前鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734939,家登統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734940,萬泰科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734941,雍智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
734942,良維台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
734944,凡甲元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,836,000",0,0,0,0,"1,836,000","-1,836,000","-1,836,000"
734946,台燿元富4C購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734948,信驊元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"71,000","71,000",0,0
734950,湧德元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
734951,鈊象元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734953,鈊象元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734954,新應材元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
734955,萬泰科元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
734956,萬泰科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"10,000","109,000","-99,000","-99,000"
734958,鏵友益元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
734959,凡甲中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
734960,台燿中信4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"205,000","100,000","105,000","105,000"
734961,前鼎中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"522,000","131,000","391,000","391,000"
734962,營邦中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"39,000","39,000",0,0
734964,友華永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
734965,弘塑永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
734966,系微永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734969,IET群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"7,000","54,000","-47,000","-47,000"
734970,良維群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
734971,新復興群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
734972,新應材群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
734973,雍智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"101,000","38,000","63,000","63,000"
734975,凡甲國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
734976,千附精國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
734977,世禾國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734978,宜鼎國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734979,常珵國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"104,000","361,000","-257,000","-257,000"
734980,綠界*國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734982,M31國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"11,000","47,000","-36,000","-36,000"
734985,新應材國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734986,萬潤國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
734988,弘塑富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"163,000","48,000","115,000","115,000"
734989,湧德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"402,000","414,000","-12,000","-12,000"
734990,新應材富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
734995,雍智統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"431,000","66,000","365,000","365,000"
734996,綠界*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
734997,萬潤台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734999,正淩凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735000,欣銓凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735002,原相凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
735003,振曜凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
735004,桓達凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
735005,新應材凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
735007,譜瑞凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735008,台燿元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
735009,台燿元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
735010,弘塑元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735011,正德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
735012,良維元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735013,旺矽元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
735016,湧德元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
735017,華景電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"160,000","18,000","142,000","142,000"
735018,新應材元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
735019,萬泰科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735020,萬潤元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735021,雍智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"146,000","28,000","118,000","118,000"
735022,穩懋元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
735023,鑫科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735024,旺矽元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"69,000","50,000","19,000","19,000"
735025,信紘科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
735026,建榮元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"176,000","54,000","122,000","122,000"
735028,新應材元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735029,新應材元富64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"25,000","69,000","-44,000","-44,000"
735030,雍智元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
735032,台特化永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735033,兆利永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
735034,竹陞永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
735035,新應材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
735036,閎康群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"80,000","350,000","-270,000","-270,000"
735037,高端國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735040,萬潤國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735041,台燿國泰51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
735043,原相富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"13,000","245,000","-232,000","-232,000"
735044,新應材富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"120,000","409,000","-289,000","-289,000"
735045,新應材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"67,000","125,000","-58,000","-58,000"
735046,竹陞統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
735048,台燿台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
735050,台燿凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
735051,兆利凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
735052,宇峻凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"160,000","199,000","-39,000","-39,000"
735053,昇達科凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735055,華景電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
735057,新應材凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"16,000","64,000","-48,000","-48,000"
735060,穩懋凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
735061,M31元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"263,000","3,000","260,000","260,000"
735062,M31元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"13,000","169,000","-156,000","-156,000"
735064,台特化元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
735065,台燿元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735066,弘塑元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"41,000","30,000","11,000","11,000"
735067,旺矽元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
735069,原相元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"158,000","374,000","-216,000","-216,000"
735070,家登元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
735071,家登元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
735072,泰茂元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
735073,博智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
735074,新應材元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"146,000","108,000","38,000","38,000"
735075,雍智元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"172,000","18,000","154,000","154,000"
735076,精材元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
735077,精測元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
735078,譜瑞元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735080,兆利元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735082,信驊元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735083,萬潤元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735084,萬潤元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
735087,凡甲永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735088,千附精永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735089,兆利永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
735090,信立永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
735091,健喬永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"88,000","177,000","-89,000","-89,000"
735092,新應材永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"8,000","56,000","-48,000","-48,000"
735094,璟德永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
735095,鴻呈永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
735096,M31國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735097,兆利國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
735099,振發國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735100,雍智國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"31,000","43,000","-12,000","-12,000"
735101,鴻呈國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735102,友華統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
735104,均豪統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
735106,綠界*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"8,000","74,000","-66,000","-66,000"
735107,兆利國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"57,000","97,000","-40,000","-40,000"
735108,竹陞國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"49,000","43,000","6,000","6,000"
735109,信驊國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
735110,閎康國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"70,000","42,000","28,000","28,000"
735111,萬泰科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"11,000","34,000","-23,000","-23,000"
735112,兆利群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
735114,新應材群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"62,000","95,000","-33,000","-33,000"
735116,凡甲凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
735117,世禾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"20,000","53,000","-33,000","-33,000"
735118,昇達科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
735120,信驊凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"56,000","56,000",0,0
735121,家登凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
735123,精材凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
735124,台特化元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
735125,旺矽元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
735126,振發元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"138,000","20,000","118,000","118,000"
735127,萬潤元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
735128,雙鴻元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735129,加百裕元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735131,中光電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
735132,兆利永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735133,凡甲國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
735134,世禾國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735135,加百裕國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735137,旺矽國票51購06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
735138,朋程國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"1,000","202,000","-201,000","-201,000"
735142,桓達國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735143,晟田國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"30,000","29,000","1,000","1,000"
735144,智通*國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735145,華景電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
735146,聖暉*國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
735149,均豪元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735150,金益鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735151,家登元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735152,弘塑永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
735153,智通*永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735155,弘塑凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
735156,宇峻凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"6,000","126,000","-120,000","-120,000"
735157,宜鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735158,朋程凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"126,000","435,000","-309,000","-309,000"
735163,鴻呈凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735164,世禾元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"152,000","39,000","113,000","113,000"
735165,台特化元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735167,竹陞元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735168,旺矽元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
735169,威剛元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-533,000",0,0,0,0,"533,000","-533,000","-533,000"
735170,智通*元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
735171,智通*元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
735172,新應材元大4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"-813,000",0,0,0,"587,000","1,400,000","-813,000","-813,000"
735173,新應材元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"151,000","252,000","-101,000","-101,000"
735174,萬潤元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
735176,弘塑國泰51購04,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"117,000","5,000","112,000","112,000"
735177,系微國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
735178,金益鼎國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
735179,萬潤國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735180,環球晶國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735183,聖暉*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735184,鴻呈統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
735185,良維富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"119,000","296,000","-177,000","-177,000"
735186,智通*富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"59,000","59,000",0,0
735188,旺矽群益4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735192,振發群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735193,神盾群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"34,000","139,000","-105,000","-105,000"
735196,中美晶國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
735198,竹陞國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
735202,前鼎國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"31,000","46,000","-15,000","-15,000"
735205,富驊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735207,富喬台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
