證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737356,營邦永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
737357,譜瑞永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
737362,良維群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"8,000","82,000","-74,000","-74,000"
737374,台特化凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
737384,大江國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737389,茂綸國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737391,萬泰科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
737392,波若威富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737397,凡甲元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
737399,信紘科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
737400,茂訊元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
737401,能率元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
737404,環球晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"172,000","20,000","152,000","152,000"
737416,華星光永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737419,雙鴻永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737422,環球晶兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"202,000","246,000","-44,000","-44,000"
737423,世界國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"10,000","359,000","-349,000","-349,000"
737424,富喬國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"305,000","272,000","33,000","33,000"
737425,雍智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","-5,000"
737426,精材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"34,000","13,000","21,000","21,000"
737429,弘塑凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"66,000","21,000","45,000","45,000"
737433,信驊凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737435,新應材凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
737438,環球晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"53,000","293,000","-240,000","-240,000"
737439,合騏國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
737440,環球晶國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"153,000","28,000","125,000","125,000"
737445,元太群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737446,台特化群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
737447,均豪群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
737456,原相群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737464,精材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
737468,擎亞群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
737469,環球晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
737474,加百裕元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737475,台燿元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737480,南俊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737482,閎康元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737483,順達元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"282,000","55,000","227,000","227,000"
737484,萬泰科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
737486,環球晶元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
737487,環球晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"177,000","20,000","157,000","157,000"
737490,譜瑞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"230,000","318,000","-88,000","-88,000"
737491,中美晶元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"203,000","113,000","90,000","90,000"
737495,均豪元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"100,000","130,000","-30,000","-30,000"
737496,朋億*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
737498,群翊元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
737499,群翊元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
737504,元太永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737507,環球晶永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737508,環球晶永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"33,000","15,000","18,000","18,000"
737509,富喬第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737512,雙鴻兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737515,正德國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
737516,永捷國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
737517,宏捷科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
737519,高鋒國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737520,聖暉*國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"126,000","141,000","-15,000","-15,000"
737522,雙鴻國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
737523,耀勝國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,0,"442,000","-442,000","-442,000"
737525,系統電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"100,000","146,000","-46,000","-46,000"
737528,華星光群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737529,萬泰科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
737530,萬潤群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"135,000","6,000","129,000","129,000"
737531,漢科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"226,000","533,000","-307,000","-307,000"
737532,雙鴻國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737533,雙鴻國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737538,湧德元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
737539,萬泰科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737540,萬潤元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
737541,精測元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737542,廣明元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737543,精材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
737549,順達永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"124,000","460,000","-336,000","-336,000"
737550,均豪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737556,萬泰科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
737557,萬潤凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"13,000","51,000","-38,000","-38,000"
737558,漢科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737561,譜瑞凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
737564,均豪元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
737565,宏捷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737566,系統電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737567,宜特元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
737571,湧德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"551,000","232,000","319,000","319,000"
737572,萬泰科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737573,聖暉*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
737574,雙鴻元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
737575,雙鴻元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
737576,譜瑞元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-747,000",0,0,0,0,"747,000","-747,000","-747,000"
737577,譜瑞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737582,新應材凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
737583,聖暉*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"54,000","155,000","-101,000","-101,000"
737585,精材凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
737589,穩得元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
737594,富喬群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"18,000","43,000","-25,000","-25,000"
737595,新應材群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
737602,均華永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
737605,精材富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
737606,富喬國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
737608,順達國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
737610,宏捷科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,149,000",0,0,0,"6,000","1,155,000","-1,149,000","-1,149,000"
737613,富喬元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-623,000",0,0,0,"107,000","730,000","-623,000","-623,000"
737614,湧德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-953,000",0,0,0,"377,000","1,330,000","-953,000","-953,000"
737621,雙鴻元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
737622,譜瑞元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737625,系統電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
737627,金居群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
737629,湧德群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"199,000","12,000","187,000","187,000"
737631,新應材群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
737633,聖暉*群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"82,000","43,000","39,000","39,000"
737637,金居凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
737641,廣運凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
737646,弘塑國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"383,000","121,000","262,000","262,000"
737649,神盾國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737651,萬泰科國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737652,聯合國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
737654,永捷元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
737655,宏捷科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
737656,金居元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"97,000","74,000","23,000","23,000"
737657,建榮元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"34,000","164,000","-130,000","-130,000"
737659,群聯元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737660,雷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737661,精材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
737664,環球晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"75,000","4,000","71,000","71,000"
737665,環球晶元大54購02,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"711,000","676,000","35,000","-15,000"
737668,譜瑞元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
737670,環球晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"2,000","83,000","-81,000","-81,000"
737674,金居國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737675,建榮國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
737678,金居中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"210,000","61,000","149,000","149,000"
737679,金居永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737681,萬潤永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
737682,精材永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
737687,金居元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
737688,博智元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737691,台特化永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
737694,湧德永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"49,000","22,000","27,000","27,000"
737695,璟德永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"33,000","24,000","9,000","9,000"
737696,雙鴻永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"131,000","199,000","-68,000","-68,000"
737699,台燿兆豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
737701,譜瑞兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737704,原相群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
737705,富喬群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"62,000","56,000","6,000","6,000"
737707,璟德群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737710,凡甲國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
737711,均豪國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"233,000","32,000","201,000","201,000"
737712,宏捷科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"147,000","49,000","98,000","98,000"
737713,原相國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"1,000","169,000","-168,000","-168,000"
737714,臺慶科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"6,000","106,000","-100,000","-100,000"
737715,優群國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
737718,信驊台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
737719,世禾凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
737723,博智凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
737724,精材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"29,000","93,000","-64,000","-64,000"
737725,廣明凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"129,000","81,000","48,000","48,000"
737726,璟德凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"66,000","9,000","57,000","57,000"
737729,世禾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"11,000","121,000","-110,000","-110,000"
737735,能率元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
737736,富喬元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-584,000",0,0,0,"103,000","687,000","-584,000","-584,000"
737737,富喬元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,495,000",0,0,0,"171,000","1,666,000","-1,495,000","-1,495,000"
737738,華景電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"43,000","76,000","-33,000","-33,000"
737739,順達元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737741,廣明元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-833,000",0,0,0,"662,000","1,495,000","-833,000","-833,000"
737742,廣明元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"77,000","52,000","25,000","25,000"
737743,鑫聯元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737747,旺矽凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
737748,茂訊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
737750,能率凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
737752,新應材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737755,中光電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
737756,加百裕元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"92,000","102,000","-10,000","-10,000"
737762,順達元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
737765,中光電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
737767,中光電群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737769,弘塑群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"103,000","6,000","97,000","97,000"
737770,合晶群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737771,合騏群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
737777,晶呈群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737779,新應材群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"124,000","1,000","123,000","123,000"
737781,漢磊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-973,000",0,0,0,"258,000","1,231,000","-973,000","-973,000"
737784,中探針國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"181,000","243,000","-62,000","-62,000"
737785,加百裕國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
737787,旺矽國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
737789,南俊國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
737792,湧德國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"2,000","235,000","-233,000","-233,000"
737793,華景電國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
737794,鈦昇國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
737795,鈦昇國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"192,000","216,000","-24,000","-24,000"
737796,群翊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"62,000","17,000","45,000","45,000"
737797,漢科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"153,000","230,000","-77,000","-77,000"
737798,漢磊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
737799,漢磊國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
737800,漢磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"166,000","87,000","79,000","79,000"
737801,漢磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
737803,璟德國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"19,000","45,000","-26,000","-26,000"
737805,鑫聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
737806,漢科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"23,000","28,000","-5,000","-5,000"
737813,譜瑞永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737820,台燿元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
737823,廣運元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737827,台燿國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737828,立敦國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737829,順達國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"32,000","118,000","-86,000","-86,000"
737830,順達國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
737831,璟德富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"238,000","10,000","228,000","228,000"
737832,中光電中信52購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
737833,台燿中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"43,000","12,000","31,000","31,000"
737834,漢科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
