證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729066,精材元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"112,000","17,000","95,000","95,000"
729067,精材元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"70,000","285,000","-215,000","-215,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729070,新漢統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
729072,高端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"5,000","44,000","-39,000","-39,000"
729074,富喬永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
729075,雙鴻永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"216,000","196,000","20,000","20,000"
729076,中美晶凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
729078,先進光凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"103,000","229,000","-126,000","-126,000"
729079,百德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
729083,神準凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729084,湧德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,222,000",0,0,0,"1,322,000","100,000","1,222,000","1,222,000"
729085,精材凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-545,000",0,0,0,"98,000","643,000","-545,000","-545,000"
729086,環球晶凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"400,000","508,000","-108,000","-108,000"
729088,漢磊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
729089,精測群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"864,000","12,000","852,000","852,000"
729091,艾訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
729094,神盾國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729095,高端國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729099,新漢台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
729100,M31元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
729101,M31元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"6,000","103,000","-97,000","-97,000"
729102,M31元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"3,000","108,000","-105,000","-105,000"
729103,世禾元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
729104,世界元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"15,000","305,000","-290,000","-290,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729108,昇達科元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"265,000","120,000","145,000","145,000"
729109,欣銓元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
729110,欣銓元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
729111,欣銓元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"31,000","31,000",0,0
729112,神準元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"130,000","125,000","5,000","5,000"
729113,富喬元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"45,000","39,000","6,000","6,000"
729114,湧德元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"112,000","153,000","-41,000","-41,000"
729115,華星光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
729116,華星光元大47購05,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","298,000"
729117,華星光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
729118,精材元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"245,000","17,000","228,000","228,000"
729119,精材元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"925,000","876,000","49,000","49,000"
729120,精材元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"537,000","751,000","-214,000","-214,000"
729121,廣明元大47購13,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"321,000","15,000","306,000","306,000"
729122,穩懋元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"26,000","146,000","-120,000","-120,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"14,000","105,000","-91,000","-91,000"
729125,朋程富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
729128,鈊象富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
729129,M31元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729130,M31元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
729131,台特化元富47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"24,000","50,000","-26,000","-26,000"
729132,系微元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729134,高端元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"174,000","1,000","173,000","173,000"
729136,高端元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
729137,高端元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"20,000","119,000","-99,000","-99,000"
729139,華星光元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"2,000","119,000","-117,000","-117,000"
729141,M31凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
729142,M31凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"323,000","95,000","228,000","228,000"
729143,M31凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
729144,台特化凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729146,欣銓凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
729147,高端凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
729148,華星光凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"83,000","203,000","-120,000","-120,000"
729150,華星光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"66,000","176,000","-110,000","-110,000"
729151,僑威凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
729152,榮剛凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"50,000","158,000","-108,000","-108,000"
729153,漢磊凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
729154,譜瑞凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"181,000","130,000","51,000","51,000"
729155,M31國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729156,M31國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729159,系微國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"23,000","19,000","4,000","4,000"
729160,昇達科國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
729161,欣銓國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"24,000","27,000","-3,000","-3,000"
729162,威剛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"121,000","56,000","65,000","65,000"
729163,高端國票48購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729164,華星光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729166,寬宏國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729167,雙鴻國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
729168,M31第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
729169,M31統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"10,000","476,000","-466,000","-466,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-528,000",0,0,0,"4,000","532,000","-528,000","-528,000"
729172,M31統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"112,000","27,000","85,000","85,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729180,系微統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
729181,系微統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"102,000","6,000","96,000","96,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"131,000","367,000","-236,000","-236,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"10,000","269,000","-259,000","-259,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
729188,新漢統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729190,M31永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"10,000","146,000","-136,000","-136,000"
729191,M31永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
729192,M31永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
729194,系微永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"61,000","54,000","7,000","7,000"
729195,欣銓永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729196,桓達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"77,000","82,000","-5,000","-5,000"
729197,華星光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"26,000","93,000","-67,000","-67,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729200,M31台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729201,華星光台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000"
729202,M31中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"60,000","165,000","-105,000","-105,000"
729203,M31中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-545,000",0,0,0,"25,000","570,000","-545,000","-545,000"
729204,欣銓中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"127,000","76,000","51,000","51,000"
729207,M31群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
729208,M31群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
729209,中美晶群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"361,000","535,000","-174,000","-174,000"
729210,元太群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729212,立端群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
729215,威剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"138,000","80,000","58,000","58,000"
729216,高端群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
729218,華星光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"93,000","2,000","91,000","91,000"
729219,華星光群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"1,000","166,000","-165,000","-165,000"
729220,僑威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
729222,環球晶群益48購01,0,"200,000","-200,000",0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"652,000","160,000","492,000","292,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"199,000","577,000","-378,000","-378,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
729228,神盾統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"33,000","149,000","-116,000","-116,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
729230,亞泰元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"31,000","81,000","-50,000","-50,000"
729232,欣銓元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
729234,晶呈元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
729235,廣明元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729236,廣明元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"88,000","44,000","44,000","44,000"
729237,環球晶元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"98,000","73,000","25,000","25,000"
729238,信立兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
729239,元太永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
729240,華星光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"10,000","172,000","-162,000","-162,000"
729242,欣銓富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"11,000","118,000","-107,000","-107,000"
729244,能率國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729245,聖暉*國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
729246,精測國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
729248,元太元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
729249,元太元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729250,台特化元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
729252,先進光元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729253,欣銓元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729254,欣銓元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"9,000","14,000","-5,000","-5,000"
729255,欣銓元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
729256,華星光元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
729257,聖暉*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
729258,僑威元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"73,000","60,000","13,000","13,000"
729259,精測元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729263,系微凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"288,000","483,000","-195,000","-195,000"
729264,良維凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"215,000","52,000","163,000","163,000"
729265,亞泰凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"244,000","106,000","138,000","138,000"
729266,旺矽凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729268,威剛凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"44,000","190,000","-146,000","-146,000"
729269,華星光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"134,000","225,000","-91,000","-91,000"
729270,精材凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"102,000","428,000","-326,000","-326,000"
729271,雙鴻凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
729272,穩懋凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"42,000","50,000","-8,000","-8,000"
729274,台特化群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
729275,欣銓群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
729278,欣銓國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729279,英濟台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
729280,精材台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"59,000","29,000","30,000","30,000"
729281,旺矽兆豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"57,000","7,000","50,000","50,000"
729283,台特化元富47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729286,華星光元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"247,000","414,000","-167,000","-167,000"
729287,精材元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"47,000","171,000","-124,000","-124,000"
729288,世界元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"5,000","146,000","-141,000","-141,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"16,000","112,000","-96,000","-96,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
729292,弘塑元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-896,000",0,0,0,"20,000","916,000","-896,000","-896,000"
729293,弘塑元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
729294,伯特光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
729295,宏觀元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"538,000","673,000","-135,000","-135,000"
729296,系微元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"90,000","19,000","71,000","71,000"
729297,良維元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729298,欣銓元大47購10,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"21,000","17,000","4,000","4,000"
729299,欣銓元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
729300,欣銓元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"29,000","70,000","-41,000","-41,000"
729301,信立元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-559,000",0,0,0,"223,000","782,000","-559,000","-559,000"
729302,富喬元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"35,000","105,000","-70,000","-70,000"
729304,群聯元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"43,000","46,000","-3,000","-3,000"
729305,聖暉*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
729306,僑威元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"102,000","141,000","-39,000","-39,000"
729307,廣明元大47購14,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
729308,環球晶元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"135,000","271,000","-136,000","-136,000"
729310,群聯國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"46,000","21,000","25,000","25,000"
729312,精材國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729317,弘塑永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"100,000","287,000","-187,000","-187,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729320,鈊象永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"27,000","38,000","-11,000","-11,000"
729323,大樹群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"6,000","126,000","-120,000","-120,000"
729325,台特化群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729326,台燿群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
729327,欣銓群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729328,威剛群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,0,"419,000","-419,000","-419,000"
729329,富喬群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"290,000","91,000","199,000","199,000"
729330,華星光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"69,000","65,000","4,000","4,000"
729331,精材群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"74,000","338,000","-264,000","-264,000"
729332,精材群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"51,000","130,000","-79,000","-79,000"
729333,系微國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
729334,泰茂國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
729337,弘塑凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"20,000","179,000","-159,000","-159,000"
729338,欣銓凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
729339,振曜凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
