證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703596,家登中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703597,新應材中信57購03,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"559,000","261,000","298,000","298,000"
703599,世禾國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"306,000","220,000","86,000","86,000"
703600,台特化國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"249,000","20,000","229,000","229,000"
703601,宏碩國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"492,000","58,000","434,000","434,000"
703602,亞電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
703603,宜特國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703604,欣銓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"56,000","28,000","28,000","28,000"
703605,矽科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,"108,000","536,000","-428,000","-428,000"
703610,富強鑫國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703611,崴寶國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"2,000","125,000","-123,000","-123,000"
703613,匯鑽科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"61,000","460,000","-399,000","-399,000"
703615,宜鼎統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703616,矽科統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"62,000","36,000","26,000","26,000"
703618,長科*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"507,000","230,000","277,000","277,000"
703619,家登統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"168,000","161,000","7,000","7,000"
703621,世禾凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"225,000","30,000","195,000","195,000"
703622,台星科凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"41,000","31,000","10,000","10,000"
703626,均豪凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
703627,宜特凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703629,新應材凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"877,000","10,000","867,000","867,000"
703630,聖暉*凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"468,000","20,000","448,000","448,000"
703634,光頡國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703635,宜特國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703636,漢科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"83,000","100,000","-17,000","-17,000"
703638,萬潤兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703639,台特化國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703641,宜鼎國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703642,匯鑽科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"40,000","533,000","-493,000","-493,000"
703643,新應材國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
703644,台特化元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"104,000","19,000","85,000","85,000"
703645,台特化元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"104,000","30,000","74,000","74,000"
703647,均豪元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"174,000","424,000","-250,000","-250,000"
703650,信紘科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"603,000","81,000","522,000","522,000"
703651,家登元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703653,順達元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"54,000","255,000","-201,000","-201,000"
703654,勤凱元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703655,新應材元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
703656,新應材元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
703657,群翊元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"46,000","48,000","-2,000","-2,000"
703658,群翊元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703659,聖暉*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"75,000","96,000","-21,000","-21,000"
703660,聖暉*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"386,000","273,000","113,000","113,000"
703661,雍智元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703664,家登凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703666,湧德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
703667,精材凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"409,000","340,000","69,000","69,000"
703668,宜鼎台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703670,世禾元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703675,合晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
703677,均豪元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"823,000","131,000","692,000","692,000"
703678,旺矽元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703679,旺矽元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703681,金山電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"464,000","66,000","398,000","398,000"
703682,家登元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
703683,順達元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703684,聖暉*元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"150,000","315,000","-165,000","-165,000"
703685,穩懋元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703686,旺矽國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
703689,家登國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
703690,家登國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"5,000","123,000","-118,000","-118,000"
703693,耀勝國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
703697,合晶群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
703700,家登群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
703701,高僑群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"908,000","140,000","768,000","768,000"
703703,聖暉*群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"165,000","345,000","-180,000","-180,000"
703704,點序群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703705,M31凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"145,000","64,000","81,000","81,000"
703707,系統電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
703709,宜鼎凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703714,聖暉*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
703716,宜鼎國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703717,金山電國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
703720,精材國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703723,元太元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
703726,茂迪元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"124,000","69,000","55,000","55,000"
703727,湧德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"100,000","37,000","63,000","63,000"
703728,順達元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
703729,聖暉*元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"181,000","2,000","179,000","179,000"
703731,譜瑞元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"401,000","322,000","79,000","79,000"
703732,譜瑞元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
703733,譜瑞元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"113,000","120,000","-7,000","-7,000"
703734,合晶群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"96,000","117,000","-21,000","-21,000"
703735,亞電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
703740,精材群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"539,000","239,000","300,000","300,000"
703742,M31永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
703744,世界永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"310,000","195,000","115,000","115,000"
703745,加百裕永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703746,台半永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
703748,亞電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"58,000","212,000","-154,000","-154,000"
703749,宜鼎永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703750,長科*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"238,000","85,000","153,000","153,000"
703751,青雲永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703752,佶優永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
703753,信音永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703754,原相永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
703756,捷創永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
703759,崴寶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
703760,華容永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"38,000","54,000","-16,000","-16,000"
703761,新門永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
703762,精材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"229,000","5,000","224,000","224,000"
703763,精星永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
703765,點序永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703767,譜瑞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
703768,聖暉*台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"1,000","109,000","-108,000","-108,000"
703769,M31凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"172,000","351,000","-179,000","-179,000"
703770,世界凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
703771,系統電凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"60,000","64,000","-4,000","-4,000"
703772,富強鑫凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703774,聖暉*凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"94,000","59,000","35,000","35,000"
703775,鉅橡凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703776,精材凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"30,000","28,000","2,000","2,000"
703778,譜瑞凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703779,世界兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
703780,精材兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"332,000","24,000","308,000","308,000"
703782,譜瑞國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"32,000","32,000",0,0
703784,M31國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"149,000","182,000","-33,000","-33,000"
703785,世界國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"83,000","180,000","-97,000","-97,000"
703788,捷創國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
703789,鉅橡國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
703790,精材國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"232,000","21,000","211,000","211,000"
703791,點序國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703795,M31群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"236,000","209,000","27,000","27,000"
703798,聖暉*群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"69,000","35,000","34,000","34,000"
703799,鉅橡群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
703801,穩懋群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703802,穩懋群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703805,M31元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-660,000",0,0,0,0,"660,000","-660,000","-660,000"
703806,M31元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"450,000","111,000","339,000","339,000"
703807,M31元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"86,000","19,000","67,000","67,000"
703808,世紀*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
703809,合晶元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703810,合晶元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"140,000","2,000","138,000","138,000"
703812,順達元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703813,聖暉*元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"248,000","278,000","-30,000","-30,000"
703814,鉅橡元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
703815,精材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
703818,點序元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
703819,點序元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
703822,世禾永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"492,000","993,000","-501,000","-501,000"
703824,富強鑫永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"1,000","322,000","-321,000","-321,000"
703825,鉅橡永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703826,鉅橡永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"24,000","26,000","-2,000","-2,000"
703829,世界富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703831,弘塑富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703836,中光電元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"49,000","90,000","-41,000","-41,000"
703837,系統電元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,645,000",0,0,0,0,"1,645,000","-1,645,000","-1,645,000"
703838,順達元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"35,000","98,000","-63,000","-63,000"
703839,聖暉*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"133,000","69,000","64,000","64,000"
703842,世界凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
703843,合晶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
703845,金山電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703846,晟德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
703847,捷創凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703848,鉅橡凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
703850,穩懋凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703853,均豪國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"12,000","65,000","-53,000","-53,000"
703856,聖暉*富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-552,000",0,0,0,"685,000","1,237,000","-552,000","-552,000"
703858,廣運富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"102,000","499,000","-397,000","-397,000"
703860,世界統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,183,000",0,0,0,"1,075,000","2,258,000","-1,183,000","-1,183,000"
703861,世界統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"422,000","713,000","-291,000","-291,000"
703862,巨漢統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703863,弘塑統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"19,000","59,000","-40,000","-40,000"
703864,光頡統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
703866,均豪統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"256,000","162,000","94,000","94,000"
703867,金山電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703869,捷創統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703870,富強鑫統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
703871,富強鑫統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703873,崴寶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"295,000","105,000","190,000","190,000"
703874,鉅橡統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
703875,鉅橡統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"232,000","26,000","206,000","206,000"
703876,鉅橡統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"297,000","48,000","249,000","249,000"
703877,鉅橡統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"83,000","32,000","51,000","51,000"
703878,精材統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"406,000","275,000","131,000","131,000"
703879,臺慶科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"99,000","239,000","-140,000","-140,000"
703880,穩懋統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703881,穩懋統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703882,穩懋統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"274,000","45,000","229,000","229,000"
703884,聖暉*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"373,000","532,000","-159,000","-159,000"
703885,鉅橡群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"1,183,000","648,000","535,000","535,000"
703886,精材群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"153,000","90,000","63,000","63,000"
703890,金山電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
703891,長科*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,"100,000","517,000","-417,000","-417,000"
703892,佶優國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"38,000","97,000","-59,000","-59,000"
703893,晟德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703894,萬泰科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"182,000","205,000","-23,000","-23,000"
703901,世界中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
703902,中美晶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"161,000","69,000","92,000","92,000"
703904,松瑞藥永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703906,鉅橡永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
703907,漢科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"158,000","80,000","78,000","78,000"
703909,天品凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703911,台半凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703912,合晶凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
703914,聖暉*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"63,000","89,000","-26,000","-26,000"
703921,神準國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"21,000","28,000","-7,000","-7,000"
703923,創惟國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
703924,富強鑫國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"520,000","64,000","456,000","456,000"
703925,鉅橡國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"401,000","58,000","343,000","343,000"
703926,耀勝國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
703928,弘塑富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703929,均華富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
703930,金山電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"20,000","48,000","-28,000","-28,000"
703934,台星科元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"32,000","183,000","-151,000","-151,000"
703935,宜特元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
