證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737325,系微統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"347,000","236,000","111,000","111,000"
737326,良維統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
737329,創惟統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
737330,創惟統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
737331,晶呈統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
737332,華星光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
737335,廣明統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
737336,雙鴻統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"150,000","53,000","97,000","97,000"
737337,穩懋統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"84,000","298,000","-214,000","-214,000"
737338,譜瑞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"271,000","604,000","-333,000","-333,000"
737339,台燿中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"110,000","110,000",0,0
737340,譜瑞中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"27,000","17,000","10,000","10,000"
737341,三聯元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737343,光頡元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
737344,系微元富52購02,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"3,000"
737345,信紘科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
737346,能率元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
737347,能率元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"102,000","103,000","-1,000","-1,000"
737348,華星光元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
737352,良維永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
737355,精材永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737357,譜瑞永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737358,譜瑞永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
737359,譜瑞永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
737362,良維群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"21,000","213,000","-192,000","-192,000"
737363,昇達科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737364,波若威群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
737365,信驊群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737367,茂達群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
737368,晟田群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737369,鈊象群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737370,譜瑞群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"23,000","78,000","-55,000","-55,000"
737371,譜瑞群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
737372,凡甲凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737374,台特化凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737375,旺矽凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
737376,信立凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
737377,信驊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
737379,茂綸凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737381,鈺太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"5,000","87,000","-82,000","-82,000"
737385,光焱國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
737386,合騏國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"6,000","69,000","-63,000","-63,000"
737387,系統電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"29,000","34,000","-5,000","-5,000"
737388,昱展國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
737389,茂綸國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737390,高端國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737392,波若威富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
737393,鈊象富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
737394,譜瑞富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"10,000","143,000","-133,000","-133,000"
737396,譜瑞富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
737397,凡甲元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737401,能率元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737402,富喬元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"24,000","100,000","-76,000","-76,000"
737403,環球晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"58,000","33,000","25,000","25,000"
737404,環球晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"63,000","144,000","-81,000","-81,000"
737406,久禾光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
737408,合騏元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"729,000","832,000","-103,000","-103,000"
737410,鈊象元富52購06,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
737411,聰泰元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737413,旺矽永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
737414,信驊永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"42,000","14,000","28,000","28,000"
737415,茂綸永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737416,華星光永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
737417,精測永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
737418,精測永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
737419,雙鴻永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
737420,譜瑞台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737421,新應材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
737422,環球晶兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"278,000","570,000","-292,000","-292,000"
737423,世界國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
737424,富喬國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"72,000","71,000","1,000","1,000"
737425,雍智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
737428,台燿凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
737429,弘塑凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"94,000","73,000","21,000","21,000"
737430,生合凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"6,000","58,000","-52,000","-52,000"
737431,宏捷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
737432,系微凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"124,000","165,000","-41,000","-41,000"
737433,信驊凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
737434,華星光凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"207,000","17,000","190,000","190,000"
737435,新應材凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
737436,萬潤凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,0,"525,000","-525,000","-525,000"
737438,環球晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"85,000","79,000","6,000","6,000"
737439,合騏國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
737440,環球晶國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"106,000","53,000","53,000","53,000"
737441,雙鴻國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
737442,台燿富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
737444,聯合富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"28,000","73,000","-45,000","-45,000"
737446,台特化群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737447,均豪群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"79,000","57,000","22,000","22,000"
737449,旺矽群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"1,000","129,000","-128,000","-128,000"
737450,旺矽群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
737453,信驊群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"43,000","41,000","2,000","2,000"
737454,信驊群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
737455,信驊群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
737456,原相群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"928,000","1,156,000","-228,000","-228,000"
737458,閎康群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737459,鈊象群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
737462,萬潤群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
737464,精材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
737465,精測群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737466,精測群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737468,擎亞群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"130,000","57,000","73,000","73,000"
737469,環球晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"287,000","119,000","168,000","168,000"
737470,雙鴻群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
737472,凡甲元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
737473,凡甲元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
737476,宏捷科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737477,宏捷科元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
737478,良維元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
737479,旺矽元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"25,000","249,000","-224,000","-224,000"
737482,閎康元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"465,000","1,000","464,000","464,000"
737483,順達元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
737485,精測元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
737486,環球晶元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"125,000","224,000","-99,000","-99,000"
737487,環球晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"141,000","173,000","-32,000","-32,000"
737488,穩懋元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"69,000","35,000","34,000","34,000"
737489,譜瑞元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"34,000","34,000",0,0
737490,譜瑞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"95,000","144,000","-49,000","-49,000"
737491,中美晶元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"9,000","424,000","-415,000","-415,000"
737493,弘塑元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737494,合騏元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737495,均豪元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"12,000","38,000","-26,000","-26,000"
737498,群翊元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
737501,IET永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
737504,元太永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
737505,均豪永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"331,000","28,000","303,000","303,000"
737506,波若威永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"88,000","5,000","83,000","83,000"
737507,環球晶永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
737508,環球晶永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"33,000","310,000","-277,000","-277,000"
737509,富喬第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"12,000","101,000","-89,000","-89,000"
737510,新應材第一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
737512,雙鴻兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
737515,正德國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
737516,永捷國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-748,000",0,0,0,0,"748,000","-748,000","-748,000"
737520,聖暉*國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
737521,精測國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737522,雙鴻國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"422,000","217,000","205,000","205,000"
737523,耀勝國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
737524,弘塑群益52購12,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
737526,良維群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
737528,華星光群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
737530,萬潤群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"54,000","99,000","-45,000","-45,000"
737532,雙鴻國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"11,000","82,000","-71,000","-71,000"
737533,雙鴻國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"15,000","179,000","-164,000","-164,000"
737534,譜瑞國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"33,000","297,000","-264,000","-264,000"
737535,譜瑞國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
737536,台半元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737537,信驊元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
737540,萬潤元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
737541,精測元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
737543,精材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"11,000","34,000","-23,000","-23,000"
737544,華景電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
737546,宜鼎永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"54,000","46,000","8,000","8,000"
737547,富喬永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
737548,華景電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737549,順達永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
737550,均豪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"203,000","103,000","100,000","100,000"
737552,信紘科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737553,昱展凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737555,振曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"70,000","11,000","59,000","59,000"
737556,萬泰科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
737557,萬潤凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
737559,廣運凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
737560,雙鴻凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"2,000","63,000","-61,000","-61,000"
737561,譜瑞凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"36,000","101,000","-65,000","-65,000"
737562,IET元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-811,000",0,0,0,"64,000","875,000","-811,000","-811,000"
737563,台燿元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
737564,均豪元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"600,000","401,000","199,000","199,000"
737565,宏捷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
737566,系統電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737567,宜特元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
737568,波若威元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"184,000","70,000","114,000","114,000"
737569,信紘科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
737570,美琪瑪元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737571,湧德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737572,萬泰科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
737573,聖暉*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
737574,雙鴻元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,501,000",0,0,0,"276,000","2,777,000","-2,501,000","-2,501,000"
737575,雙鴻元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"43,000","86,000","-43,000","-43,000"
737576,譜瑞元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737577,譜瑞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-554,000",0,0,0,"220,000","774,000","-554,000","-554,000"
737579,良維凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
737581,博智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
737582,新應材凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737583,聖暉*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737585,精材凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737586,雙鴻凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"151,000","100,000","51,000","51,000"
737587,譜瑞凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"89,000","163,000","-74,000","-74,000"
737588,耀勝凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
737589,穩得元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"6,000","147,000","-141,000","-141,000"
737591,良維群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
737593,博智群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
737594,富喬群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,"88,000","592,000","-504,000","-504,000"
737595,新應材群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"55,000","84,000","-29,000","-29,000"
737596,萬潤群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
737598,雙鴻群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737599,譜瑞群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737600,台燿永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
737601,先進光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
737602,均華永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"5,000","73,000","-68,000","-68,000"
737603,信驊國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"249,000","39,000","210,000","210,000"
737605,精材富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,0,"493,000","-493,000","-493,000"
737606,富喬國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"171,000","84,000","87,000","87,000"
737607,華星光國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
737608,順達國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
737609,瀧澤科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"13,000","297,000","-284,000","-284,000"
