證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707903,欣銓群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"567,000","310,000","257,000","257,000"
707904,新盛力群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
707908,世界元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707909,尼克森元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
707911,兆利元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
707912,均華元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"70,000","410,000","-340,000","-340,000"
707913,均華元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
707914,均豪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"400,000","30,000","370,000","370,000"
707915,沛亨元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707916,邑昇元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707917,信紘科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"212,000","36,000","176,000","176,000"
707920,華景電元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
707924,久元凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707927,系微凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"449,000","765,000","-316,000","-316,000"
707928,欣銓凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
707929,家登凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707932,世禾富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
707933,均華富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-598,000",0,0,0,"160,000","758,000","-598,000","-598,000"
707934,沛亨富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"70,000","60,000","10,000","10,000"
707935,欣銓富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"40,000","266,000","-226,000","-226,000"
707936,中美晶兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707937,順達兆豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"556,000","2,000","554,000","554,000"
707938,世界群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
707940,良維群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,"26,000","500,000","-474,000","-474,000"
707941,原相群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"68,000","14,000","54,000","54,000"
707942,創惟群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"9,000","70,000","-61,000","-61,000"
707944,富喬群益5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
707945,聖暉*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","4,000"
707949,千附凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"210,000","27,000","183,000","183,000"
707951,兆利凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707952,艾訊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707953,均豪凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,569,000",0,0,0,"1,580,000","11,000","1,569,000","1,569,000"
707954,沛亨凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707957,新盛力凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
707963,家登富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"110,000","41,000","69,000","69,000"
707964,富喬富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"294,000","62,000","232,000","232,000"
707969,環球晶富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707970,雙鴻富邦5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"166,000","10,000","156,000","156,000"
707971,巨有元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
707972,富喬元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
707974,環球晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707977,富喬國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707978,富喬國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
707981,新盛力國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
707983,良維凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"42,000","133,000","-91,000","-91,000"
707986,環球晶凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707987,雙鴻凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707989,系統電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
707991,群聯國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
707992,群聯國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"33,000","13,000","20,000","20,000"
707994,系微元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
707997,新盛力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"399,000","200,000","199,000","199,000"
707998,群聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
708000,德微永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708002,雙鴻永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708004,兆利國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708007,凌陽創國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
708008,群聯國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"17,000","54,000","-37,000","-37,000"
708009,聖暉*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
708011,矽科台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708014,崴寶台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-904,000",0,0,0,0,"904,000","-904,000","-904,000"
708016,群聯台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
708017,群聯台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"205,000","208,000","-3,000","-3,000"
708018,穩得台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
708019,良維凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-814,000",0,0,0,"269,000","1,083,000","-814,000","-814,000"
708020,東捷凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708021,群聯凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708022,精材凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
708023,譜瑞凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-937,000",0,0,0,"42,000","979,000","-937,000","-937,000"
708024,三聯國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
708025,大綜國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"91,000","22,000","69,000","69,000"
708027,良維國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
708028,朋程國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
708029,崴寶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"1,000","235,000","-234,000","-234,000"
708032,環球晶國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708033,譜瑞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"463,000","168,000","295,000","295,000"
708034,久元永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708035,良維永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
708038,雙鴻永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
708040,良維元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"35,000","411,000","-376,000","-376,000"
708041,良維元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"43,000","155,000","-112,000","-112,000"
708042,新盛力元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"55,000","26,000","29,000","29,000"
708043,良維富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-748,000",0,0,0,"10,000","758,000","-748,000","-748,000"
708044,新盛力富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"32,000","21,000","11,000","11,000"
708046,系統電群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"166,000","6,000","160,000","160,000"
708047,良維群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
708049,雙鴻群益5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
708050,中美晶台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
708057,環球晶元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
708058,環球晶元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
708061,欣銓凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"530,000","281,000","249,000","249,000"
708062,順達凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
708064,群聯兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"445,000","312,000","133,000","133,000"
708065,中美晶群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"46,000","62,000","-16,000","-16,000"
708066,群聯群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"1,237,000","535,000","702,000","702,000"
708067,群聯群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"309,000","125,000","184,000","184,000"
708068,精材群益5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708069,精材群益5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"546,000","16,000","530,000","530,000"
708070,雙鴻群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"227,000","125,000","102,000","102,000"
708072,久元國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"6,000","111,000","-105,000","-105,000"
708073,中美晶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"51,000","12,000","39,000","39,000"
708074,欣銓國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"116,000","2,000","114,000","114,000"
708076,群聯國票5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"340,000","91,000","249,000","249,000"
708077,精材國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"387,000","31,000","356,000","356,000"
708079,鴻呈國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
708081,久元富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
708083,家登富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"199,000","73,000","126,000","126,000"
708085,群聯富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"328,000","63,000","265,000","265,000"
708086,譜瑞富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
708087,譜瑞富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
708088,群聯永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"27,000","218,000","-191,000","-191,000"
708089,群聯永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"247,000","401,000","-154,000","-154,000"
708090,精材永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
708091,中美晶凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"115,000","39,000","76,000","76,000"
708092,矽科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708093,群聯凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000"
708094,精材凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"56,000","420,000","-364,000","-364,000"
708095,環球晶凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
708097,久元國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
708100,亞信國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
708101,佳邦國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"408,000","10,000","398,000","398,000"
708103,原相國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"479,000","891,000","-412,000","-412,000"
708104,原相國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
708106,新潤國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"552,000","40,000","512,000","512,000"
708107,群聯國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"302,000","20,000","282,000","282,000"
708108,精華國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"40,000","179,000","-139,000","-139,000"
708109,磐儀國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"110,000","110,000",0,0
708112,家登台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
708114,家登台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"58,000","7,000","51,000","51,000"
708116,群聯台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
708117,群聯台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-896,000",0,0,0,"160,000","1,056,000","-896,000","-896,000"
708118,世界群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"11,000","51,000","-40,000","-40,000"
708119,欣銓群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"93,000","59,000","34,000","34,000"
708120,家登群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"108,000","75,000","33,000","33,000"
708121,家登群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"107,000","131,000","-24,000","-24,000"
708123,台特化永豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
708125,群聯永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"202,000","253,000","-51,000","-51,000"
708126,群聯中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
708129,欣銓國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"97,000","6,000","91,000","91,000"
708130,群聯國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
708131,中美晶富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"86,000","27,000","59,000","59,000"
708136,世界元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
708139,群聯元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
708140,群聯元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
708141,精材元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708142,精材元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
708143,精材元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708145,大學光凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"58,000","438,000","-380,000","-380,000"
708146,世界凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
708149,原相凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
708150,家登凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708152,群聯凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"87,000","198,000","-111,000","-111,000"
708153,鈺太凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708155,家碩台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708158,華景電國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
708159,世界富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"62,000","224,000","-162,000","-162,000"
708162,原相富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"572,000","846,000","-274,000","-274,000"
708163,萬泰科富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
708164,群聯富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"465,000","633,000","-168,000","-168,000"
708165,群聯富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"557,000","746,000","-189,000","-189,000"
708166,凡甲永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
708167,東捷永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"3,000","279,000","-276,000","-276,000"
708168,東捷永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
708170,璟德永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"151,000","14,000","137,000","137,000"
708171,家登中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"89,000","42,000","47,000","47,000"
708172,譜瑞中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-754,000",0,0,0,"30,000","784,000","-754,000","-754,000"
708173,欣銓兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"51,000","45,000","6,000","6,000"
708174,凡甲國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708176,東捷國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-585,000",0,0,0,"145,000","730,000","-585,000","-585,000"
708177,華景電國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"190,000","40,000","150,000","150,000"
708179,群聯國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"60,000","151,000","-91,000","-91,000"
708180,東捷群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"16,000","8,000","8,000","8,000"
708181,東捷群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"650,000","159,000","491,000","491,000"
708182,華景電群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"320,000","20,000","300,000","300,000"
708183,群聯群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"405,000","415,000","-10,000","-10,000"
708184,久元元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
708190,家登元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708191,順達元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708194,群聯元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
708198,精材元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
708199,環球晶元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708202,久元凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708206,華景電凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"10,000","157,000","-147,000","-147,000"
708207,順達凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
708208,萬泰科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"263,000","120,000","143,000","143,000"
708210,環球晶凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708211,穩得凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708213,台特化台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"612,000","53,000","559,000","559,000"
708214,台特化台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
708216,欣銓台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
708217,欣銓台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"105,000","48,000","57,000","57,000"
708218,湧德台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
708220,鈊象台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
708222,萬泰科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"6,000","220,000","-214,000","-214,000"
708225,璟德中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"280,000","130,000","150,000","150,000"
708228,凡甲富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
708229,中光電富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
708230,均豪富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"738,000","127,000","611,000","611,000"
708231,捷創富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,"116,000","562,000","-446,000","-446,000"
708232,世界永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
708233,家登永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"68,000","350,000","-282,000","-282,000"
708235,群聯永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"433,000","618,000","-185,000","-185,000"
708237,環球晶兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
708238,艾訊國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
708239,美琪瑪國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,"10,000","526,000","-516,000","-516,000"
