證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726803,環球晶元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
726804,雙鴻元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726805,良維富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"654,000","68,000","586,000","586,000"
726806,環球晶富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726810,鈦昇永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726811,精測永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726814,艾訊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"1,207,000","503,000","704,000","704,000"
726815,東浦國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726821,廣運國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
726823,譜瑞國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
726826,泰茂凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
726827,精材凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"210,000","265,000","-55,000","-55,000"
726828,巨有群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726832,世界元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
726833,信驊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"146,000","17,000","129,000","129,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
726835,新普元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"32,000","112,000","-80,000","-80,000"
726837,環球晶元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
726838,雙鴻元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
726840,信驊元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"41,000","43,000","-2,000","-2,000"
726841,信驊元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726848,神準國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
726849,廣運國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"40,000","23,000","17,000","17,000"
726850,良維永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726851,信驊永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
726853,廣明永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
726854,濱川永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"245,000","113,000","132,000","132,000"
726855,群聯第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
726856,先進光凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
726857,信驊凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726858,信驊凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726859,振曜凱基45購06,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
726861,濱川凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
726862,雙鴻凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
726863,譜瑞凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"183,000","180,000","3,000","3,000"
726865,振發群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726868,晶呈群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726869,精材群益45購06,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"67,000","25,000","42,000","42,000"
726870,濱川群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
726871,精材兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"409,000","12,000","397,000","397,000"
726872,振曜富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
726873,新普元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"84,000","44,000","40,000","40,000"
726874,精測元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726875,大樹永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
726876,世禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726882,濱川永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"18,000","12,000","6,000","6,000"
726883,雙鴻永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
726888,磐儀國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
726894,艾訊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"155,000","2,000","153,000","153,000"
726895,康全電群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
726896,廣明群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
726897,廣明群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
726898,譜瑞群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"153,000","129,000","24,000","24,000"
726899,神準元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
726900,新普元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"79,000","40,000","39,000","39,000"
726903,艾訊元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
726904,艾訊元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"738,000","25,000","713,000","713,000"
726906,振發元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
726907,華星光元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"374,000","274,000","100,000","100,000"
726908,濱川元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"120,000","200,000","-80,000","-80,000"
726909,環球晶元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726911,群聯元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726913,營邦元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726918,金麗科永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"167,000","20,000","147,000","147,000"
726920,家登永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
726921,華星光永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"59,000","74,000","-15,000","-15,000"
726922,新普永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"69,000","35,000","34,000","34,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
726930,雙鴻統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726932,金麗科國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
726933,華星光國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"75,000","118,000","-43,000","-43,000"
726934,新普國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"21,000","53,000","-32,000","-32,000"
726936,世禾凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"164,000","186,000","-22,000","-22,000"
726937,台燿凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"300,000","34,000","266,000","266,000"
726938,艾訊凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"246,000","156,000","90,000","90,000"
726939,旺矽凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
726940,金麗科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
726941,金麗科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"8,000","111,000","-103,000","-103,000"
726943,華星光凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"147,000","12,000","135,000","135,000"
726944,新普凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"68,000","139,000","-71,000","-71,000"
726948,富喬台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
726950,金麗科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
726951,金麗科群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
726952,金麗科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
726953,原相群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"44,000","63,000","-19,000","-19,000"
726954,神準群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"30,000","32,000","-2,000","-2,000"
726955,國債20群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
726960,立端凱基45購01,0,"80,000","-80,000",0.0,0.0,0.0,0,0,0,"-617,000",0,0,0,"481,000","1,098,000","-617,000","-697,000"
726964,神準凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"15,000","104,000","-89,000","-89,000"
726965,富喬凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
726968,新普凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"235,000","73,000","162,000","162,000"
726970,兆利元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
726972,新普元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
726975,家登兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
726978,台燿富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
726979,宏捷科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"394,000","39,000","355,000","355,000"
726980,群聯富邦46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726981,營邦富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726984,崧騰永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"53,000","130,000","-77,000","-77,000"
726986,富喬永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
726987,智通*永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
726988,榮剛永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"11,000","215,000","-204,000","-204,000"
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
726995,艾訊國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"56,000","21,000","35,000","35,000"
726996,神準國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
726998,僑威國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"601,000","355,000","246,000","246,000"
726999,精材國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
727004,群聯中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"203,000","200,000","3,000","3,000"
727005,台燿群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727007,華星光群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727009,正德元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727012,富喬元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727013,富喬元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727014,富喬元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
727015,新普元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"103,000","116,000","-13,000","-13,000"
727016,濱川元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"90,000","90,000",0,0
727017,艾訊元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"6,000","258,000","-252,000","-252,000"
727018,神準元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
727019,神準元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"239,000","330,000","-91,000","-91,000"
727020,神準元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"350,000","400,000","-50,000","-50,000"
727021,富驊元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727022,環球晶元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
727023,兆利富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
727024,富喬元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000"
727026,波若威國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727027,家登國泰47購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
727028,宏捷科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"268,000","22,000","246,000","246,000"
727031,華星光永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"179,000","64,000","115,000","115,000"
727034,譜瑞永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
727037,富喬凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"108,000","204,000","-96,000","-96,000"
727041,精材凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"417,000","198,000","219,000","219,000"
727042,台特化群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"280,000","538,000","-258,000","-258,000"
727044,新普群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
727048,高鋒元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
727051,新普元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"147,000","201,000","-54,000","-54,000"
727052,中光電永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
727054,旺矽永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"143,000","111,000","32,000","32,000"
727057,頎邦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
727058,僑威永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"107,000","74,000","33,000","33,000"
727059,臺慶科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
727060,世禾國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"84,000","66,000","18,000","18,000"
727062,高鋒國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
727063,家登國泰47購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
727065,台星科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
727067,高鋒群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
727069,精材群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"102,000","50,000","52,000","52,000"
727071,宣德富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727073,中光電元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727075,神準元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
727076,高鋒凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"152,000","15,000","137,000","137,000"
727079,新普凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"5,000","223,000","-218,000","-218,000"
727080,環球晶凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
727082,富喬元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727085,旺矽國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
727089,智通*國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727091,中光電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"261,000","109,000","152,000","152,000"
727092,旺矽凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727101,華星光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-444,000",0,0,0,"93,000","537,000","-444,000","-444,000"
727103,旺矽永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"48,000","15,000","33,000","33,000"
727104,旺矽永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"130,000","86,000","44,000","44,000"
727105,高鋒永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
727106,騰雲台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727108,高鋒中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"236,000","34,000","202,000","202,000"
727109,兆利群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
727110,艾訊群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"249,000","120,000","129,000","129,000"
727112,神準群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
727113,高鋒群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
727114,環球晶群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727116,元債20元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"3,000","251,000","-248,000","-248,000"
727117,元債20元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727119,高鋒元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"785,000","5,000","780,000","780,000"
727120,富喬元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
727121,環球晶元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
727122,高鋒統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
727124,先進光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727125,高鋒永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
727126,雙鴻永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
727127,中光電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
727128,中光電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727129,天品國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
727130,富喬國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727132,精材國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"177,000","7,000","170,000","170,000"
727133,聚和國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727134,驊訊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
727135,神準凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"300,000","532,000","-232,000","-232,000"
727136,高鋒凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
727137,璟德凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727138,雙鴻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"68,000","57,000","11,000","11,000"
727140,天品群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
727141,旺矽群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727142,神準群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
727144,旺矽台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727145,中光電元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
727148,力旺永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
727149,中光電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
727151,旺矽永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"229,000","138,000","91,000","91,000"
727153,力旺元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"421,000","12,000","409,000","409,000"
727154,力旺元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"308,000","5,000","303,000","303,000"
727155,旺矽元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
727157,旺矽元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"314,000","25,000","289,000","289,000"
727158,神準元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
727159,鈊象元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
