證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707819,均豪元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
707828,信驊元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"140,000","166,000","-26,000","-26,000"
707829,信驊元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,"15,000","446,000","-431,000","-431,000"
707833,群翊元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"758,000",0,"758,000","758,000"
707834,精測元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"420,000","765,000","-345,000","-345,000"
707838,立碁國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"25,000","34,000","-9,000","-9,000"
707839,旺矽國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"286,000","315,000","-29,000","-29,000"
707840,旺矽國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"37,000","26,000","11,000","11,000"
707843,旺矽統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
707844,群聯統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"63,000","268,000","-205,000","-205,000"
707845,精測統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"36,000","375,000","-339,000","-339,000"
707847,良維富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,202,000",0,0,0,"1,362,000","160,000","1,202,000","1,202,000"
707848,旺矽富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"126,000","129,000","-3,000","-3,000"
707849,欣銓富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
707850,欣銓富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"221,000","123,000","98,000","98,000"
707852,信驊富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"649,000","199,000","450,000","450,000"
707854,順達富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"544,000","615,000","-71,000","-71,000"
707857,群翊富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707858,群聯富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707859,群聯富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"1,818,000","1,873,000","-55,000","-55,000"
707860,精測富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"131,000","82,000","49,000","49,000"
707862,M31凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707864,良維凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"59,000","555,000","-496,000","-496,000"
707865,家登凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"60,000","122,000","-62,000","-62,000"
707872,M31元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
707873,M31元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-542,000",0,0,0,0,"542,000","-542,000","-542,000"
707874,M31元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
707877,加高元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
707878,台嘉碩元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
707881,立碁元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"299,000","39,000","260,000","260,000"
707884,家登元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
707894,M31富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
707895,元太富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
707896,台星科富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"20,000","127,000","-107,000","-107,000"
707899,宏捷科富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
707900,華景電富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
707901,鈊象富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707902,萬泰科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"101,000","80,000","21,000","21,000"
707903,欣銓群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-766,000",0,0,0,"13,000","779,000","-766,000","-766,000"
707904,新盛力群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707909,尼克森元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707913,均華元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
707914,均豪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
707915,沛亨元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"55,000","80,000","-25,000","-25,000"
707916,邑昇元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
707918,家登元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
707919,家登元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707923,德微元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
707924,久元凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707928,欣銓凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"148,000","36,000","112,000","112,000"
707930,鈺太凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707931,環球晶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"11,000","27,000","-16,000","-16,000"
707933,均華富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,676,000",0,0,0,"3,581,000","1,905,000","1,676,000","1,676,000"
707934,沛亨富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707935,欣銓富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
707936,中美晶兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707938,世界群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
707942,創惟群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707945,聖暉*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707946,德微群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
707947,雙鴻群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
707948,久元凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707949,千附凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
707950,世界凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707952,艾訊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707953,均豪凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
707955,家登凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
707957,新盛力凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"68,000","22,000","46,000","46,000"
707959,雙鴻凱基5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"179,000","105,000","74,000","74,000"
707960,雙鴻凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"269,000","124,000","145,000","145,000"
707962,長科*富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"360,000","228,000","132,000","132,000"
707963,家登富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"263,000","176,000","87,000","87,000"
707964,富喬富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"1,381,000","670,000","711,000","711,000"
707965,聖暉*富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
707968,優群富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707970,雙鴻富邦5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
707971,巨有元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707972,富喬元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"478,000","287,000","191,000","191,000"
707975,雙鴻兆豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707977,富喬國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"99,000","283,000","-184,000","-184,000"
707978,富喬國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"28,000","53,000","-25,000","-25,000"
707979,華義國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
707980,華義國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
707981,新盛力國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
707982,雙鴻凱基5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"75,000","288,000","-213,000","-213,000"
707984,聖暉*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
707985,德微凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
707987,雙鴻凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
707991,群聯國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707992,群聯國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707993,立碁元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
707996,立碁永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
707997,新盛力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"24,000","14,000","10,000","10,000"
707998,群聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"951,000",0,0,0,"1,076,000","125,000","951,000","951,000"
708000,德微永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708001,雙鴻永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
708002,雙鴻永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"112,000","304,000","-192,000","-192,000"
708003,立碁國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"22,000","75,000","-53,000","-53,000"
708004,兆利國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
708006,良維國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
708008,群聯國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"380,000","50,000","330,000","330,000"
708012,捷創台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708013,富強鑫台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
708014,崴寶台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708015,群聯台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
708016,群聯台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
708017,群聯台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"186,000","12,000","174,000","174,000"
708018,穩得台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708020,東捷凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708021,群聯凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
708024,三聯國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
708025,大綜國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"14,000","35,000","-21,000","-21,000"
708026,太景*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
708029,崴寶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
708031,群聯國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
708033,譜瑞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"60,000","85,000","-25,000","-25,000"
708035,良維永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"122,000","60,000","62,000","62,000"
708036,精材永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708037,雙鴻永豐5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
708038,雙鴻永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"196,000","54,000","142,000","142,000"
708039,力致國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708041,良維元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"420,000","70,000","350,000","350,000"
708043,良維富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-990,000",0,0,0,"200,000","1,190,000","-990,000","-990,000"
708044,新盛力富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
708048,臺慶科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
708049,雙鴻群益5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"49,000","130,000","-81,000","-81,000"
708054,環球晶台新5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"18,000","35,000","-17,000","-17,000"
708055,群聯元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"86,000","50,000","36,000","36,000"
708058,環球晶元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708063,群聯凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"26,000","36,000","-10,000","-10,000"
708064,群聯兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
708065,中美晶群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"183,000","5,000","178,000","178,000"
708066,群聯群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
708067,群聯群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
708070,雙鴻群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"1,650,000","1,998,000","-348,000","-348,000"
708071,凡甲國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
708074,欣銓國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"53,000","21,000","32,000","32,000"
708076,群聯國票5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"36,000","110,000","-74,000","-74,000"
708079,鴻呈國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"40,000","75,000","-35,000","-35,000"
708082,系統電富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,782,000","1,782,000",0,0
708083,家登富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"191,000","4,000","187,000","187,000"
708084,群聯富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"450,000","3,000","447,000","447,000"
708085,群聯富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"590,000","713,000","-123,000","-123,000"
708086,譜瑞富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
708087,譜瑞富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
708088,群聯永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
708089,群聯永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
708091,中美晶凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"39,000","15,000","24,000","24,000"
708093,群聯凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"151,000","295,000","-144,000","-144,000"
708094,精材凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708101,佳邦國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
708102,金山電國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
708107,群聯國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
708109,磐儀國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-780,000",0,0,0,"150,000","930,000","-780,000","-780,000"
708114,家登台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
708115,勤凱台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
708116,群聯台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
708118,世界群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
708119,欣銓群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"187,000","19,000","168,000","168,000"
708120,家登群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
708121,家登群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
708122,世界永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
708124,高鋒永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708126,群聯中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
708128,東捷國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"125,000","22,000","103,000","103,000"
708129,欣銓國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"137,000","100,000","37,000","37,000"
708130,群聯國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708131,中美晶富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"441,000","105,000","336,000","336,000"
708135,世界元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708136,世界元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
708138,群聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708139,群聯元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
708144,雙鴻元大61購14,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
708148,欣銓凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
708149,原相凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708150,家登凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
708152,群聯凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000"
708158,華景電國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"348,000",0,"348,000","348,000"
708159,世界富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"165,000","292,000","-127,000","-127,000"
708162,原相富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708163,萬泰科富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708164,群聯富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"402,000","647,000","-245,000","-245,000"
708165,群聯富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"470,000","710,000","-240,000","-240,000"
708167,東捷永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"105,000","224,000","-119,000","-119,000"
708168,東捷永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
708170,璟德永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
708171,家登中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708172,譜瑞中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708173,欣銓兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
708179,群聯國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,"200,000","642,000","-442,000","-442,000"
708181,東捷群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"158,000","50,000","108,000","108,000"
708183,群聯群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
708186,東捷元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
708187,東捷元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708188,東捷元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
708189,東捷元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
708192,萬泰科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,377,000",0,0,0,"1,677,000","300,000","1,377,000","1,377,000"
708193,群翊元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
708194,群聯元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"292,000","60,000","232,000","232,000"
708198,精材元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
708207,順達凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"75,000","102,000","-27,000","-27,000"
708208,萬泰科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708209,群聯凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,017,000",0,0,0,"1,132,000","115,000","1,017,000","1,017,000"
708213,台特化台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
