證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
710541,譜瑞永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710545,巨有國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"280,000","494,000","-214,000","-214,000"
710546,竹陞國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"86,000","40,000","46,000","46,000"
710547,青雲國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"290,000","66,000","224,000","224,000"
710548,青雲國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,102,000",0,0,0,"2,492,000","390,000","2,102,000","2,102,000"
710549,智通*國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"73,000","50,000","23,000","23,000"
710550,元太富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710552,譜瑞富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"20,000","258,000","-238,000","-238,000"
710553,譜瑞富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
710556,竹陞永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
710557,竹陞永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
710558,竹陞永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"84,000","109,000","-25,000","-25,000"
710559,均豪永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
710561,宜鼎永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"193,000","117,000","76,000","76,000"
710562,宜鼎永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"118,000","97,000","21,000","21,000"
710565,茂達永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
710567,富喬永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"237,000","70,000","167,000","167,000"
710568,富喬永豐66購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"142,000","65,000","77,000","77,000"
710573,雙鴻永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
710574,雙鴻永豐66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
710577,中光電元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
710578,中光電元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"300,000","21,000","279,000","279,000"
710581,均豪元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"653,000","83,000","570,000","570,000"
710582,宏捷科元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"759,000","242,000","517,000","517,000"
710584,欣銓元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"1,000","374,000","-373,000","-373,000"
710586,富喬元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"610,000","189,000","421,000","421,000"
710587,富喬元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"318,000","587,000","-269,000","-269,000"
710589,臺慶科元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
710590,中美晶群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"277,000","5,000","272,000","272,000"
710591,竹陞群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"151,000","354,000","-203,000","-203,000"
710592,均豪群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"47,000","100,000","-53,000","-53,000"
710594,宜特群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"42,000","44,000","-2,000","-2,000"
710595,青雲群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"101,000","55,000","46,000","46,000"
710598,家登國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
710599,凡甲富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710600,中光電富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
710601,宏觀富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
710604,湧德富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"37,000","48,000","-11,000","-11,000"
710605,中光電凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710606,巨有凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"96,000","268,000","-172,000","-172,000"
710607,宜鼎凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710608,富喬凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"84,000","222,000","-138,000","-138,000"
710609,臺慶科凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
710611,中美晶台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
710613,宜鼎台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"165,000","212,000","-47,000","-47,000"
710619,九暘元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
710623,竹陞元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
710624,宜鼎元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
710628,晟田元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
710630,富喬元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"276,000","292,000","-16,000","-16,000"
710631,富喬元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,825,000",0,0,0,"87,000","1,912,000","-1,825,000","-1,825,000"
710632,碩禾元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710633,臺慶科元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"247,000","459,000","-212,000","-212,000"
710634,臺慶科元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
710635,寶雅元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
710637,中美晶國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710639,日揚國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710641,金雨國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
710643,威潤國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710648,富強鑫國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
710650,精拓科國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
710651,廣積國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710652,璟德國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710659,宜鼎群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"765,000","2,000","763,000","763,000"
710662,國眾群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
710664,晶宏群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"883,000","550,000","333,000","333,000"
710666,九暘凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710667,川寶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
710670,世界凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"350,000","135,000","215,000","215,000"
710673,台嘉碩凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
710676,邑錡凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
710677,奇鈦科凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710680,茂達凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710682,高僑凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710683,崇越電凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"451,000","1,000","450,000","450,000"
710685,晶宏凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"515,000","64,000","451,000","451,000"
710687,陽程凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
710688,碩禾凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710691,中美晶台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
710693,世界台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"450,000","15,000","435,000","435,000"
710699,欣銓台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
710700,欣銓台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710705,九暘永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
710716,奇鈦科永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
710718,杰力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710719,欣銓永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710721,泰藝永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710723,崇越電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710727,晶宏永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"43,000","23,000","20,000","20,000"
710729,越峰永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
710735,威剛國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
710736,立碁富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
710739,中美晶國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
710743,青雲國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"52,000","13,000","39,000","39,000"
710744,盈正國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
710748,翔名國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710751,頎邦國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"361,000","78,000","283,000","283,000"
710753,擎邦國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"30,000","307,000","-277,000","-277,000"
710754,耀穎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"23,000","61,000","-38,000","-38,000"
710763,頎邦元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710766,竹陞凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"558,000","139,000","419,000","419,000"
710770,富喬凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"150,000","111,000","39,000","39,000"
710777,竹陞永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710778,宜鼎永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"185,000","354,000","-169,000","-169,000"
710780,茂達永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
710785,頎邦永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"290,000","5,000","285,000","285,000"
710786,頎邦永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
710788,寶雅永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710790,巨有台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
710791,立碁台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
710792,竹陞台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"39,000","250,000","-211,000","-211,000"
710794,晟田台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
710798,中美晶富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
710799,欣銓富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"109,000","23,000","86,000","86,000"
710801,頎邦富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,414,000",0,0,0,"88,000","1,502,000","-1,414,000","-1,414,000"
710805,中美晶群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"83,000","35,000","48,000","48,000"
710806,世界群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
710807,台特化群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
710808,均豪群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"55,000","29,000","26,000","26,000"
710809,良維群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"111,000","237,000","-126,000","-126,000"
710815,鈊象群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
710816,群聯群益67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
710817,頎邦群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"260,000","145,000","115,000","115,000"
710818,頎邦群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
710819,雙鴻群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
710822,良維凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,0,"418,000","-418,000","-418,000"
710826,頎邦凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,860,000",0,0,0,"299,000","3,159,000","-2,860,000","-2,860,000"
710828,竹陞台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,162,000",0,0,0,"115,000","1,277,000","-1,162,000","-1,162,000"
710831,朋程台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710837,頎邦台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"496,000","391,000","105,000","105,000"
710838,頎邦台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"786,000","1,304,000","-518,000","-518,000"
710847,榮剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710851,中菲行國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
710856,邑錡國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710857,尚凡*國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710859,昇佳電國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
710869,普萊德國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
710870,晶宏國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"141,000","102,000","39,000","39,000"
710873,碩禾國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710876,竹陞國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
710877,青雲國泰62購03,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"207,000","10,000","197,000","197,000"
710879,精材國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"49,000","19,000","30,000","30,000"
710881,宜鼎富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710883,宜鼎群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
710884,宜鼎群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
710886,建榮群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
710887,群聯群益67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"39,000","50,000","-11,000","-11,000"
710888,精材群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710893,中美晶元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"14,000","191,000","-177,000","-177,000"
710894,中美晶元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
710896,均豪元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"165,000","242,000","-77,000","-77,000"
710897,宜特元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
710898,宜特元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
710899,欣銓元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
710900,家登元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
710901,能率元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710902,臺慶科元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
710905,安碁國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
710908,倉和國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710910,創泓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,025,000",0,0,0,"1,078,000","53,000","1,025,000","1,025,000"
710914,類比科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710915,寶雅國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710916,驊訊國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710918,中美晶凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
710920,宏觀凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710921,宜鼎凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,620,000",0,0,0,"3,240,000","620,000","2,620,000","2,620,000"
710922,欣銓凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710927,雙鴻凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
710929,中光電群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"70,000","60,000","10,000","10,000"
710935,精材群益64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
710936,中美晶國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
710946,長聖永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
710950,倉和永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710956,智通*永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
710961,中美晶元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"23,000","369,000","-346,000","-346,000"
710962,中美晶元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
710964,宜鼎元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
710965,晟田元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"49,000","18,000","31,000","31,000"
710972,譜瑞元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
710979,宸曜台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"1,000,000","10,000","990,000","990,000"
710982,精材台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
710984,均豪凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
710987,華景電凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
710989,頎邦凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
710991,營邦凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"146,000","184,000","-38,000","-38,000"
710992,譜瑞凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
710993,寶雅凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710997,大學光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
711000,長聖國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711003,陽程群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
711005,宜鼎國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"23,000","77,000","-54,000","-54,000"
711009,巨有元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"2,000","103,000","-101,000","-101,000"
711012,宜鼎元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-815,000",0,0,0,"90,000","905,000","-815,000","-815,000"
711013,宜鼎元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"585,000","124,000","461,000","461,000"
711016,青雲元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
711020,家登元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
711023,譜瑞元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711025,均豪統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
711026,朋程統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
711027,茂訊統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"45,000","21,000","24,000","24,000"
711028,群聯統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711029,精材統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"166,000","173,000","-7,000","-7,000"
711030,營邦統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
711036,宜鼎永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"182,000","231,000","-49,000","-49,000"
