證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737344,系微元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"24,000","38,000","-14,000","-14,000"
737348,華星光元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737350,勤凱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-829,000",0,0,0,"68,000","897,000","-829,000","-829,000"
737351,譜瑞元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"31,000","15,000","16,000","16,000"
737355,精材永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
737363,昇達科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
737365,信驊群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737370,譜瑞群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"99,000","45,000","54,000","54,000"
737372,凡甲凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"170,000","168,000","2,000","2,000"
737374,台特化凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"25,000","34,000","-9,000","-9,000"
737376,信立凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"51,000","425,000","-374,000","-374,000"
737377,信驊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"55,000","23,000","32,000","32,000"
737381,鈺太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"173,000","50,000","123,000","123,000"
737385,光焱國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"500,000","7,000","493,000","493,000"
737386,合騏國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"150,000","15,000","135,000","135,000"
737387,系統電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"53,000","55,000","-2,000","-2,000"
737389,茂綸國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,020,000",0,0,0,0,"1,020,000","-1,020,000","-1,020,000"
737392,波若威富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
737393,鈊象富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
737394,譜瑞富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737395,譜瑞富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
737396,譜瑞富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
737397,凡甲元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"472,000","8,000","464,000","464,000"
737399,信紘科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"2,000","492,000","-490,000","-490,000"
737400,茂訊元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"617,000","10,000","607,000","607,000"
737401,能率元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737402,富喬元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
737403,環球晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
737404,環球晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"42,000","47,000","-5,000","-5,000"
737405,力致元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
737414,信驊永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
737416,華星光永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737418,精測永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737419,雙鴻永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
737420,譜瑞台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737421,新應材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
737422,環球晶兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
737423,世界國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737424,富喬國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"636,000","690,000","-54,000","-54,000"
737425,雍智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"106,000","132,000","-26,000","-26,000"
737426,精材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737428,台燿凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
737429,弘塑凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737431,宏捷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737433,信驊凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"90,000","167,000","-77,000","-77,000"
737434,華星光凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737438,環球晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737440,環球晶國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737442,台燿富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737443,桓達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
737444,聯合富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"73,000","59,000","14,000","14,000"
737446,台特化群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737447,均豪群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
737456,原相群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
737457,振曜群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737459,鈊象群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
737463,漢科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
737464,精材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"48,000","7,000","41,000","41,000"
737469,環球晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
737471,譜瑞群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
737472,凡甲元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
737473,凡甲元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"473,000","262,000","211,000","211,000"
737474,加百裕元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
737475,台燿元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"23,000","15,000","8,000","8,000"
737476,宏捷科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"228,000","161,000","67,000","67,000"
737477,宏捷科元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"202,000","1,000","201,000","201,000"
737480,南俊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"544,000","262,000","282,000","282,000"
737482,閎康元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737483,順達元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737485,精測元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737486,環球晶元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"14,000","54,000","-40,000","-40,000"
737487,環球晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737489,譜瑞元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737490,譜瑞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"9,000","60,000","-51,000","-51,000"
737491,中美晶元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737501,IET永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
737508,環球晶永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737509,富喬第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"891,000","200,000","691,000","691,000"
737510,新應材第一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
737515,正德國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"7,000","98,000","-91,000","-91,000"
737516,永捷國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
737517,宏捷科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
737518,振曜國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"18,000","87,000","-69,000","-69,000"
737520,聖暉*國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737522,雙鴻國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
737524,弘塑群益52購12,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
737530,萬潤群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737535,譜瑞國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"101,000","2,000","99,000","99,000"
737537,信驊元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000"
737538,湧德元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
737541,精測元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737543,精材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
737544,華景電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737547,富喬永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737548,華景電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-674,000",0,0,0,0,"674,000","-674,000","-674,000"
737549,順達永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
737551,宏捷科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
737552,信紘科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
737555,振曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
737558,漢科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
737561,譜瑞凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"153,000","99,000","54,000","54,000"
737562,IET元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
737563,台燿元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
737565,宏捷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
737567,宜特元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"305,000","313,000","-8,000","-8,000"
737568,波若威元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737569,信紘科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"499,000","6,000","493,000","493,000"
737571,湧德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"691,000","205,000","486,000","486,000"
737572,萬泰科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
737573,聖暉*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"34,000","28,000","6,000","6,000"
737574,雙鴻元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"464,000","215,000","249,000","249,000"
737575,雙鴻元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,"152,000","647,000","-495,000","-495,000"
737576,譜瑞元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737577,譜瑞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"497,000","101,000","396,000","396,000"
737580,桓達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
737582,新應材凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"5,000","212,000","-207,000","-207,000"
737583,聖暉*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
737587,譜瑞凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"107,000","120,000","-13,000","-13,000"
737588,耀勝凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"1,154,000","698,000","456,000","456,000"
737589,穩得元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737591,良維群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737593,博智群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
737594,富喬群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"1,256,000","1,530,000","-274,000","-274,000"
737597,雍智群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737599,譜瑞群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737600,台燿永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
737603,信驊國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"95,000","6,000","89,000","89,000"
737605,精材富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
737606,富喬國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"318,000","411,000","-93,000","-93,000"
737607,華星光國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"140,000","102,000","38,000","38,000"
737608,順達國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
737609,瀧澤科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737610,宏捷科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"157,000","550,000","-393,000","-393,000"
737611,良維元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737613,富喬元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"334,000","462,000","-128,000","-128,000"
737614,湧德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"1,319,000","968,000","351,000","351,000"
737615,萬泰科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
737617,精材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
737621,雙鴻元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
737622,譜瑞元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737625,系統電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737627,金居群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
737628,博智群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"88,000","126,000","-38,000","-38,000"
737629,湧德群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"120,000","73,000","47,000","47,000"
737630,順達群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
737631,新應材群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"44,000","15,000","29,000","29,000"
737633,聖暉*群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"5,000","111,000","-106,000","-106,000"
737637,金居凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"8,000","48,000","-40,000","-40,000"
737641,廣運凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
737642,優群凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
737644,譜瑞凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"456,000","557,000","-101,000","-101,000"
737649,神盾國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737650,華景電國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"189,000","20,000","169,000","169,000"
737652,聯合國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"76,000","30,000","46,000","46,000"
737653,IET元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"745,000","391,000","354,000","354,000"
737654,永捷元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
737655,宏捷科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
737657,建榮元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
737660,雷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737661,精材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
737662,優群元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"173,000","258,000","-85,000","-85,000"
737663,優群元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737664,環球晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"9,000","81,000","-72,000","-72,000"
737665,環球晶元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"472,000","109,000","363,000","363,000"
737668,譜瑞元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
737669,金居富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737671,雙鴻富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
737674,金居國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737675,建榮國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737676,凌陽創國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
737678,金居中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"43,000","47,000","-4,000","-4,000"
737679,金居永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737680,博智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
737681,萬潤永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737682,精材永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
737683,優群永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"135,000","131,000","4,000","4,000"
737687,金居元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737688,博智元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737690,原相中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737691,台特化永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737694,湧德永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"93,000","416,000","-323,000","-323,000"
737696,雙鴻永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
737697,鑫聯永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737699,台燿兆豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
737701,譜瑞兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"372,000","20,000","352,000","352,000"
737704,原相群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
737705,富喬群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"463,000","650,000","-187,000","-187,000"
737710,凡甲國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"73,000","78,000","-5,000","-5,000"
737712,宏捷科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737713,原相國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737714,臺慶科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"390,000","48,000","342,000","342,000"
737715,優群國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"200,000","105,000","95,000","95,000"
737716,台燿富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
737717,昇達科富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
737719,世禾凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
737720,台燿凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
737721,原相凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737723,博智凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"84,000","150,000","-66,000","-66,000"
737726,璟德凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737728,鑫聯凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
737731,台燿元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
737732,立碁元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"33,000","103,000","-70,000","-70,000"
737737,富喬元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"86,000","274,000","-188,000","-188,000"
737738,華景電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
737741,廣明元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
737742,廣明元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737745,世禾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
737746,台燿凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"17,000","32,000","-15,000","-15,000"
