證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737962,智通*國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
737964,世禾永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"30,000","209,000","-179,000","-179,000"
737965,台特化永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"366,000","83,000","283,000","283,000"
737966,弘塑永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
737969,漢科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
737971,大綜富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
737972,台燿富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"116,000","175,000","-59,000","-59,000"
737977,華星光富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
737978,新應材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"920,000","415,000","505,000","505,000"
737985,世禾凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"1,000","317,000","-316,000","-316,000"
737986,台特化凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,974,000",0,0,0,"2,413,000","439,000","1,974,000","1,974,000"
737987,弘塑凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"43,000","92,000","-49,000","-49,000"
737989,能率凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
737990,博智凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737991,湧德凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"255,000","86,000","169,000","169,000"
737996,鑫聯凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737998,台特化兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"1,043,000","749,000","294,000","294,000"
737999,台燿兆豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
738000,台特化群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"517,000","128,000","389,000","389,000"
738001,台燿群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-463,000",0,0,0,"63,000","526,000","-463,000","-463,000"
738002,弘塑群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"67,000","95,000","-28,000","-28,000"
738004,建榮群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
738008,湧德群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"318,000","467,000","-149,000","-149,000"
738009,新應材群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
738011,廣明群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
738013,中光電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738015,湧德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-794,000",0,0,0,"45,000","839,000","-794,000","-794,000"
738016,華星光凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
738023,新應材國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
738025,中美晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"266,000","211,000","55,000","55,000"
738031,均華元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"103,000","50,000","53,000","53,000"
738032,萬潤元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"287,000","101,000","186,000","186,000"
738033,廣明元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"515,000","4,000","511,000","511,000"
738040,台特化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"53,000","127,000","-74,000","-74,000"
738041,台特化元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"34,000","37,000","-3,000","-3,000"
738042,弘塑元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738043,能率元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
738045,勤凱元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
738047,廣明元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
738048,雙鴻元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738049,雙鴻元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"47,000","48,000","-1,000","-1,000"
738050,鑫聯元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
738051,台特化第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738052,中美晶國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"956,000",0,0,0,"1,145,000","189,000","956,000","956,000"
738053,世禾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"51,000","118,000","-67,000","-67,000"
738054,台特化國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"78,000","25,000","53,000","53,000"
738056,長佳智國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738057,能率國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
738058,順達國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,442,000",0,0,0,"1,482,000","40,000","1,442,000","1,442,000"
738061,廣明國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"39,000","21,000","18,000","18,000"
738063,鑫聯國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
738065,台特化群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738068,力旺國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
738073,佳邦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
738077,華星光國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738079,中光電第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
738081,天品凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
738083,弘塑凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
738087,信驊凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738088,順達凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-708,000",0,0,0,"222,000","930,000","-708,000","-708,000"
738090,漢科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
738092,雙鴻凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"59,000","33,000","26,000","26,000"
738095,順達國泰53購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738096,力旺元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-761,000",0,0,0,0,"761,000","-761,000","-761,000"
738097,力旺元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
738098,中光電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738101,合晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"22,000","19,000","3,000","3,000"
738102,湧德元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"30,000","526,000","-496,000","-496,000"
738103,順達元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738104,順達元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
738105,新應材元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738106,萬泰科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
738110,璟德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738111,雙鴻元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
738113,力旺富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"102,000","225,000","-123,000","-123,000"
738114,力旺富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,0,"488,000","-488,000","-488,000"
738118,合晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"137,000","40,000","97,000","97,000"
738120,鑫聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
738123,中光電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
738127,聯合元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
738128,聯合元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738130,大綜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738131,中光電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"300,000","70,000","230,000","230,000"
738132,中美晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"152,000","82,000","70,000","70,000"
738134,台燿統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"122,000","9,000","113,000","113,000"
738135,台燿統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738138,亞信統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"5,000","205,000","-200,000","-200,000"
738139,信紘科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
738144,順達統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738146,萬潤統一58購03,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000",0
738147,群翊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"14,000","213,000","-199,000","-199,000"
738148,漢科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
738149,漢科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"50,000","540,000","-490,000","-490,000"
738150,漢科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-858,000",0,0,0,0,"858,000","-858,000","-858,000"
738151,漢科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
738152,精測統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
738154,廣明統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738155,擎亞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"34,000","208,000","-174,000","-174,000"
738172,聖暉*國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"419,000","888,000","-469,000","-469,000"
738174,璟德國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
738178,聖暉*國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"143,000","30,000","113,000","113,000"
738179,漢科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"33,000","206,000","-173,000","-173,000"
738182,泰茂富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
738184,世禾統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"195,000","111,000","84,000","84,000"
738189,能率統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
738191,聖暉*統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,"35,000","443,000","-408,000","-408,000"
738194,環球晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"416,000","559,000","-143,000","-143,000"
738195,環球晶統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"359,000","117,000","242,000","242,000"
738196,聯合統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
738197,譜瑞統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738200,順達元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
738202,順達元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
738203,聖暉*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-981,000",0,0,0,"174,000","1,155,000","-981,000","-981,000"
738204,雷科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738207,台燿元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
738208,信驊元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
738210,信驊元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"15,000","18,000","-3,000","-3,000"
738216,順達元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
738217,聖暉*元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"163,000","155,000","8,000","8,000"
738218,雷科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
738219,漢科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"265,000","5,000","260,000","260,000"
738225,中美晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"145,000","75,000","70,000","70,000"
738227,弘塑凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"3,000","86,000","-83,000","-83,000"
738228,合晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"14,000","22,000","-8,000","-8,000"
738229,聖暉*凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
738230,聖暉*凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"70,000","234,000","-164,000","-164,000"
738231,漢科凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
738232,廣明凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738234,環球晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"32,000","61,000","-29,000","-29,000"
738240,欣銓群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738241,信紘科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"77,000","111,000","-34,000","-34,000"
738242,華星光群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
738243,新應材群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
738245,聖暉*群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738246,漢科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
738247,穩得群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
738248,M31凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738252,伍豐凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738253,均華凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"23,000","156,000","-133,000","-133,000"
738254,佳邦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"364,000","156,000","208,000","208,000"
738256,新應材凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"903,000",0,0,0,"908,000","5,000","903,000","903,000"
738262,廣明國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
738263,M31富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738266,廣明富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"222,000","217,000","5,000","5,000"
738269,廣明國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"41,000","91,000","-50,000","-50,000"
738273,中美晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
738274,弘塑群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,"22,000","487,000","-465,000","-465,000"
738277,新應材群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
738279,環球晶群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738285,旺矽統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738288,新應材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"111,000","219,000","-108,000","-108,000"
738289,聖暉*統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738290,廣明統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"204,000","100,000","104,000","104,000"
738291,環球晶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"35,000","69,000","-34,000","-34,000"
738292,聯合統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738295,聖暉*中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"564,000","482,000","82,000","82,000"
738296,廣明中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"6,000","108,000","-102,000","-102,000"
738301,旺矽元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738302,廣明元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
738304,M31永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738307,新應材永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"88,000","36,000","52,000","52,000"
738309,良維元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738312,湧德元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"360,000","452,000","-92,000","-92,000"
738313,華星光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"171,000","25,000","146,000","146,000"
738314,勤凱元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"22,000","397,000","-375,000","-375,000"
738315,新應材元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"330,000","3,000","327,000","327,000"
738316,聖暉*元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"181,000","88,000","93,000","93,000"
738319,新應材兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"612,000","396,000","216,000","216,000"
738320,元太凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
738321,均豪凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
738325,宸曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738327,博智凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738330,弘塑富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"29,000","50,000","-21,000","-21,000"
738331,均華富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"841,000","310,000","531,000","531,000"
738335,新應材國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"107,000","79,000","28,000","28,000"
738338,廣運國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738340,大綜永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738348,波若威群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738350,漢科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
738353,新應材元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738354,雷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738356,擎亞元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738357,鴻呈元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
738364,信驊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
738366,華景電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"7,000","115,000","-108,000","-108,000"
738367,新應材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"237,000","196,000","41,000","41,000"
738369,聖暉*元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"95,000","60,000","35,000","35,000"
738372,環球晶元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"25,000","24,000","1,000","1,000"
738373,雙鴻元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
738377,立敦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"12,000","19,000","-7,000","-7,000"
738378,波若威國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738382,新應材國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"54,000","78,000","-24,000","-24,000"
738383,新應材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
738385,雷科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738386,雷科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
738387,譜瑞國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738389,立敦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"20,000","151,000","-131,000","-131,000"
738392,茂訊凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738394,廣運凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"50,000","236,000","-186,000","-186,000"
738397,南俊元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
738401,漢科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
738405,南俊國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,611,000",0,0,0,"62,000","1,673,000","-1,611,000","-1,611,000"
738406,南俊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"38,000","137,000","-99,000","-99,000"
738410,弘塑永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738412,臺慶科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
738414,弘塑群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"82,000","402,000","-320,000","-320,000"
