證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732089,博智永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"42,000","60,000","-18,000","-18,000"
732090,萬泰科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732091,精剛永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732093,天品群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"191,000","5,000","186,000","186,000"
732095,旺矽群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"9,000","17,000","-8,000","-8,000"
732096,信紘科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"111,000","25,000","86,000","86,000"
732098,鈊象群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
732099,萬潤群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
732103,原相富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
732104,鈊象富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"60,000","190,000","-130,000","-130,000"
732106,信紘科元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
732108,原相元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"12,000","57,000","-45,000","-45,000"
732112,鈊象元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"10,000","117,000","-107,000","-107,000"
732113,萬泰科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"12,000","18,000","-6,000","-6,000"
732115,雙鴻元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"5,000","144,000","-139,000","-139,000"
732120,萬潤凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
732121,榮剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732126,穩懋凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
732127,加百裕元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
732128,加百裕元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
732130,波若威元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
732131,波若威元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"6,000","157,000","-151,000","-151,000"
732132,威剛元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
732135,安勤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732138,台燿群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,629,000",0,0,0,"1,807,000","178,000","1,629,000","1,629,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
732144,鈊象群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
732146,優群群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732148,千附精元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,0,"387,000","-387,000","-387,000"
732150,大綜元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732151,加百裕元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"200,000","214,000","-14,000","-14,000"
732153,欣銓元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
732155,威剛元大49購15,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732157,湧德元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"185,000","157,000","28,000","28,000"
732159,鈊象元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,0,"471,000","-471,000","-471,000"
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"30,000","38,000","-8,000","-8,000"
732161,廣運元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732162,環球晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
732163,雙鴻元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"150,000","130,000","20,000","20,000"
732165,振曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
732169,千附國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732174,波若威國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
732177,原相國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"116,000","116,000",0,0
732178,統振國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732179,博智國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732180,群聯國票4A購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
732181,寶雅國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732182,弘塑群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"21,000","34,000","-13,000","-13,000"
732183,鈊象群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
732189,台燿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"102,000","155,000","-53,000","-53,000"
732190,安勤凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"15,000","67,000","-52,000","-52,000"
732192,南俊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"375,000","277,000","98,000","98,000"
732194,茂達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732199,優群凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732201,欣銓台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"17,000","36,000","-19,000","-19,000"
732202,良維元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732207,元太國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732209,世界國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
732210,精材國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732211,鑫聯國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"36,000","54,000","-18,000","-18,000"
732212,博智國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732218,台燿統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"943,000","281,000","662,000","662,000"
732219,台燿統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"431,000","616,000","-185,000","-185,000"
732222,大綜元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"164,000","600,000","-436,000","-436,000"
732224,弘塑元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"391,000","373,000","18,000","18,000"
732225,旺矽元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"119,000","103,000","16,000","16,000"
732226,旺矽元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"61,000","193,000","-132,000","-132,000"
732227,旺矽元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"24,000","98,000","-74,000","-74,000"
732229,信紘科元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
732230,博智元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"209,000","120,000","89,000","89,000"
732231,鈊象元大49購32,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"126,000","88,000","38,000","38,000"
732232,鈊象元大49購33,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
732233,鈊象元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
732234,萬泰科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"40,000","48,000","-8,000","-8,000"
732235,群聯元大49購17,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"2,000","156,000","-154,000","-154,000"
732236,環球晶元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
732241,台燿凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"136,000","148,000","-12,000","-12,000"
732242,良維凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
732243,旺矽凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"14,000","37,000","-23,000","-23,000"
732245,群聯凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"115,000","18,000","97,000","97,000"
732247,雙鴻凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
732248,M31國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732250,金居國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"137,000","52,000","85,000","85,000"
732251,博智國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
732261,原相群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"294,000","146,000","148,000","148,000"
732262,順達群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
732264,鈊象群益49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
732274,博智統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
732279,順達富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
732280,雙鴻富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"58,000","40,000","18,000","18,000"
732284,大綜元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
732286,威剛元大49購16,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"410,000","100,000","310,000","310,000"
732301,新潤元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
732302,精材元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"91,000","66,000","25,000","25,000"
732305,台半中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732306,金居中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"379,000","10,000","369,000","369,000"
732310,順達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732314,家登凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,"8,000","450,000","-442,000","-442,000"
732316,晟德凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732317,鈊象凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732318,群聯凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"44,000","25,000","19,000","19,000"
732323,千附精國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732325,泰茂國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
732326,高鋒國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732327,博智國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732328,陽程國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
732329,陽程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
732336,順達兆豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"34,000","95,000","-61,000","-61,000"
732339,千附精群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732343,旺矽群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"915,000","20,000","895,000","895,000"
732346,順達群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"26,000","56,000","-30,000","-30,000"
732354,信紘科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732355,原相元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,103,000",0,0,0,"50,000","1,153,000","-1,103,000","-1,103,000"
732357,博智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732358,雍智元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
732359,雙鴻元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"37,000","40,000","-3,000","-3,000"
732365,叡揚永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"34,000","29,000","5,000","5,000"
732366,雙鴻永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
732367,富喬元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"470,000","9,000","461,000","461,000"
732368,湧德元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"274,000","365,000","-91,000","-91,000"
732369,順達元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
732370,順達元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
732371,順達元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732373,錦明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732375,鑫聯元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"44,000","8,000","36,000","36,000"
732376,世界台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
732379,金居群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"350,000","25,000","325,000","325,000"
732381,鈊象群益49購13,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
732382,群聯群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"187,000","18,000","169,000","169,000"
732383,聖暉*群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"67,000","13,000","54,000","54,000"
732384,天品國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
732385,天品凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732387,營邦凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732388,環球晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
732391,天品統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
732393,力致元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"33,000","117,000","-84,000","-84,000"
732396,大綜元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
732397,台半元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
732399,欣銓元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
732401,家登元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732404,旺矽永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
732405,旺矽永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732406,金居永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
732407,原相永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"210,000","52,000","158,000","158,000"
732408,家登永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732409,康全電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
732410,新復興永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732412,雙鴻永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732414,弘塑元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"16,000","156,000","-140,000","-140,000"
732415,茂達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732416,鈊象元大49購35,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"60,000","82,000","-22,000","-22,000"
732417,鈊象元大49購36,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"5,000","107,000","-102,000","-102,000"
732420,環球晶元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
732430,旺矽國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
732433,博智國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732434,湧德國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"49,000","226,000","-177,000","-177,000"
732438,萬泰科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
732439,精測國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","3,000"
732440,撼訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"15,000","114,000","-99,000","-99,000"
732444,威剛台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
732445,久昌凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
732446,弘塑凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732447,欣銓凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"112,000","262,000","-150,000","-150,000"
732448,金居凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"92,000","6,000","86,000","86,000"
732454,鈊象兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
732455,鈊象群益49購14,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
732456,群聯群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"25,000","23,000","2,000","2,000"
732458,鑫聯群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732459,凡甲元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
732460,弘塑元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732461,正德元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732462,順達元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732463,群聯元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
732465,雙鴻元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
732466,鈊象富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732467,家登統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"98,000","222,000","-124,000","-124,000"
732469,友威科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
732470,萬潤元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
732471,僑威元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
732475,鈊象永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
732476,新復興永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
732477,群聯永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732478,璟德永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732484,旺矽凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"67,000","6,000","61,000","61,000"
732485,信紘科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
732486,海韻電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732487,新潤凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732488,群聯凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732489,福華凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
732490,精測凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"31,000","59,000","-28,000","-28,000"
732491,雙鴻凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
732492,群聯台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
732494,精測國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
732495,旺矽富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"62,000","68,000","-6,000","-6,000"
732496,家登富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
732497,友威科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732498,弘塑群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"21,000","70,000","-49,000","-49,000"
732503,松瑞藥群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
732505,金麗科群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
732506,茂達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
732510,精剛群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732513,台燿元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"77,000","16,000","61,000","61,000"
732514,弘塑元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"209,000","524,000","-315,000","-315,000"
732515,信紘科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"97,000","40,000","57,000","57,000"
