證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
713267,穩懋中信68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
713268,智通*永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
713269,雙鴻永豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"108,000","178,000","-70,000","-70,000"
713270,雙鴻永豐65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
713271,譜瑞永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
713272,中美晶元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"18,000","399,000","-381,000","-381,000"
713273,中美晶元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"215,000","171,000","44,000","44,000"
713274,中美晶元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"264,000","181,000","83,000","83,000"
713275,宜鼎元大65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,"24,000","488,000","-464,000","-464,000"
713276,宜鼎元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"300,000","319,000","-19,000","-19,000"
713277,威剛元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
713278,威剛元大65購15,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
713279,高技元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
713280,高技元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
713281,順達元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"146,000","150,000","-4,000","-4,000"
713282,鈊象元大63購10,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"29,000","117,000","-88,000","-88,000"
713283,群聯元大63購17,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"831,000","377,000","454,000","454,000"
713285,營邦元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"105,000","364,000","-259,000","-259,000"
713286,營邦元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"77,000","214,000","-137,000","-137,000"
713290,鈊象國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
713293,聖暉*國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
713294,頎邦國票64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
713296,營邦國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"105,000","92,000","13,000","13,000"
713298,晶呈富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"162,000","276,000","-114,000","-114,000"
713299,廣閎科富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"300,000","262,000","38,000","38,000"
713300,穩懋富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"287,000","228,000","59,000","59,000"
713301,天良國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
713302,晶呈國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
713304,磐亞國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"499,000","90,000","409,000","409,000"
713305,穩懋國泰64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
713306,穩懋國泰65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
713308,千附精凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
713309,中美晶凱基63購08,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
713310,台半凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
713311,弘塑凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
713312,良維凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"8,000","117,000","-109,000","-109,000"
713313,高技凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"136,000","110,000","26,000","26,000"
713314,順達凱基63購09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"38,000","18,000","20,000","20,000"
713316,新應材凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"16,000","33,000","-17,000","-17,000"
713318,頎邦凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"98,000","267,000","-169,000","-169,000"
713319,頎邦凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
713320,精材凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
713321,精材凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
713323,精材凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
713324,環球晶凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713325,高技台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
713326,華宏台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713327,華景電台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
713329,順達台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
713330,頎邦台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"72,000","301,000","-229,000","-229,000"
713331,精材台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
713332,精材台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
713333,雙鴻台新65購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
713334,譜瑞台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
713335,千附精元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
713336,元太元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
713337,元太元大65購05,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"2,000","67,000","-65,000","-65,000"
713339,高技元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
713340,鈊象元大63購11,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
713341,群聯元大63購19,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
713342,精材元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
713343,環球晶元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
713344,環球晶元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
713345,環球晶元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"218,000","50,000","168,000","168,000"
713346,環球晶元大65購04,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"625,000","3,000","622,000","622,000"
713347,環球晶元大68購10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713351,雙鴻元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
713352,譜瑞元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
713353,弘塑中信65購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"139,000","72,000","67,000","67,000"
713354,博智中信65購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
713355,精材中信68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
713358,弘塑永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
713359,弘塑永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
713361,均華永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
713363,家登永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
713364,高技永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
713369,新應材永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
713370,頎邦永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
713371,頎邦永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"7,000","16,000","-9,000","-9,000"
713374,精材永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
713375,精材永豐68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
713376,穩懋永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
713377,中美晶群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
713378,世界群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"29,000","94,000","-65,000","-65,000"
713380,弘塑群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
713381,均華群益66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713384,博盛群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
713385,鈊象群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
713386,新應材群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
713387,群聯群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"117,000","35,000","82,000","82,000"
713388,群聯群益63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713389,精材群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
713390,雙鴻群益63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
713392,穩懋群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
713395,台半國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
713397,良維國票69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
713403,順達國票65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713407,環球晶國票63購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"26,000","9,000","17,000","17,000"
713409,頎邦國泰63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
713412,均華統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
713413,東捷統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"22,000","121,000","-99,000","-99,000"
713415,精材統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
713416,精材統一6C購03,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"148,000","21,000","127,000","127,000"
713417,雙鴻統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"189,000","218,000","-29,000","-29,000"
713418,穩懋統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"88,000","413,000","-325,000","-325,000"
713419,弘塑富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"494,000","168,000","326,000","326,000"
713420,群聯富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"201,000","264,000","-63,000","-63,000"
713421,群聯富邦65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
713422,精材富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
713423,精材富邦68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"30,000","58,000","-28,000","-28,000"
713424,廣閎科富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"192,000","259,000","-67,000","-67,000"
713425,茂綸國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"502,000","80,000","422,000","422,000"
713427,元太凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
713428,均華凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
713431,晶呈凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"70,000","178,000","-108,000","-108,000"
713432,群聯凱基68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
713433,雙鴻凱基63購12,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
713434,穩懋凱基63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
713435,譜瑞凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
713436,譜瑞凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
713437,譜瑞凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
713438,譜瑞凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
713439,譜瑞凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
713440,久元台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"26,000","315,000","-289,000","-289,000"
713441,均華台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
713442,宜鼎台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
713443,威剛台新63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
713444,威剛台新63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713445,茂綸台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
713447,群聯台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713449,群聯台新63購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
713450,群聯台新68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
713451,頎邦台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"73,000","196,000","-123,000","-123,000"
713453,穩懋台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"150,000","55,000","95,000","95,000"
713454,穩懋台新65購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
713455,高技中信65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
713457,群聯中信68購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
713458,雙鴻中信68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
713459,穩懋中信68購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
713461,均華永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
713462,沛亨永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"161,000","42,000","119,000","119,000"
713463,良維永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
713464,宜鼎永豐63購07,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
713465,順達永豐63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"33,000","84,000","-51,000","-51,000"
713468,環球晶永豐63購07,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
713469,環球晶永豐63購08,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
713472,弘塑群益63購06,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
713477,順達群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
713478,頎邦群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"129,000","174,000","-45,000","-45,000"
713479,精材群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
713480,精材群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"436,000","40,000","396,000","396,000"
713481,環球晶群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
713482,穩懋群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,331,000",0,0,0,"203,000","1,534,000","-1,331,000","-1,331,000"
713483,譜瑞群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
713485,高技國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
713486,世界富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
713487,均華富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"162,000","212,000","-50,000","-50,000"
713488,沛亨富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"74,000","68,000","6,000","6,000"
713490,穩懋富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-927,000",0,0,0,"210,000","1,137,000","-927,000","-927,000"
713493,崇越電統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
713494,穩懋統一68購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"457,000","456,000","1,000","1,000"
713495,台半元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
713496,台半元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"10,000","197,000","-187,000","-187,000"
713497,台半元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"51,000","193,000","-142,000","-142,000"
713498,台半元大68購02,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"374,000","104,000","270,000","270,000"
713499,弘塑元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"335,000","13,000","322,000","322,000"
713500,弘塑元大68購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
713501,弘塑元大68購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
713503,宜鼎元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
713504,威剛元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
713507,晶呈元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
713508,新應材元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
713509,新應材元大68購01,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
713510,群聯元大63購20,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
713511,精材元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-924,000",0,0,0,0,"924,000","-924,000","-924,000"
713512,蜜望實元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
713513,環球晶元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713514,環球晶元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
713515,環球晶元大65購05,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
713516,環球晶元大68購11,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
713517,雙鴻元大63購14,0,0,0,0.0,0.0,0.0,0,0,0,"-1,681,000",0,0,0,"3,000","1,684,000","-1,681,000","-1,681,000"
713518,雙鴻元大63購15,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"3,000","367,000","-364,000","-364,000"
713519,雙鴻元大63購16,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"3,000","351,000","-348,000","-348,000"
713520,雙鴻元大63購17,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"34,000","262,000","-228,000","-228,000"
713522,譜瑞元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-800,000",0,0,0,0,"800,000","-800,000","-800,000"
713523,力致台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713524,兆利台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713526,精材台新63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
713527,廣閎科台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
713528,環球晶台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"65,000","54,000","11,000","11,000"
713529,環球晶台新63購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
713534,弘塑凱基69購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
713536,茂綸凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"543,000","129,000","414,000","414,000"
713537,高技凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713540,新應材凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"16,000","14,000","2,000","2,000"
713541,頎邦凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"15,000","33,000","-18,000","-18,000"
713542,精材凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"112,000","515,000","-403,000","-403,000"
713543,精材凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
713545,環球晶凱基69購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
713546,雙鴻凱基63購13,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"49,000","17,000","32,000","32,000"
713547,台半群益66購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
713548,宏捷科群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
713549,沛亨群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
713550,朋程群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
713551,欣銓群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"5,000","112,000","-107,000","-107,000"
713552,威剛群益63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-617,000",0,0,0,0,"617,000","-617,000","-617,000"
