證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
705366,雙鴻元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
705367,穩懋元大58購08,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
705368,穩懋元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"15,000","65,000","-50,000","-50,000"
705369,穩懋元大58購10,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"130,000","173,000","-43,000","-43,000"
705370,穩懋元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"29,000","300,000","-271,000","-271,000"
705372,力致統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705374,元太統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"14,000","45,000","-31,000","-31,000"
705375,台燿統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"23,000","53,000","-30,000","-30,000"
705376,正基統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
705378,宏捷科統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"156,000","188,000","-32,000","-32,000"
705379,沛亨統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
705382,亞泰統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705383,宜特統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
705385,前鼎統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"10,000","166,000","-156,000","-156,000"
705392,萬潤統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
705394,精材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
705395,聚和統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
705397,穩得統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705398,穩懋統一61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
705405,正基國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
705417,茂迪元富58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705418,新應材元富58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"23,000","42,000","-19,000","-19,000"
705419,鉅橡元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"12,000","59,000","-47,000","-47,000"
705421,穩懋元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
705423,台特化群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
705424,亞泰群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
705427,新應材群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"34,000","7,000","27,000","27,000"
705429,德微群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705433,中美晶凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
705437,弘塑凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
705439,信驊凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"22,000","36,000","-14,000","-14,000"
705440,前鼎凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
705441,雙鴻凱基59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"191,000","201,000","-10,000","-10,000"
705442,台特化兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
705443,新應材兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"130,000","203,000","-73,000","-73,000"
705445,東浦國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
705446,信驊國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"86,000","182,000","-96,000","-96,000"
705448,萬潤國票5A購01,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","-2,000"
705451,穩懋國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
705452,世界國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
705453,宏捷科國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"401,000","45,000","356,000","356,000"
705455,世界群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
705456,宏捷科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
705457,宏捷科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
705458,良維群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
705459,信驊群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
705460,信驊群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
705462,順達群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"9,000","19,000","-10,000","-10,000"
705466,世界元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
705467,協易機元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"236,000","307,000","-71,000","-71,000"
705470,博智元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"872,000","1,140,000","-268,000","-268,000"
705471,新復興元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"32,000","216,000","-184,000","-184,000"
705472,臺慶科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
705474,雙鴻元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"9,000","87,000","-78,000","-78,000"
705475,雙鴻元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"553,000","687,000","-134,000","-134,000"
705476,雙鴻元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
705479,良維統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"140,000","343,000","-203,000","-203,000"
705481,亞泰統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000"
705483,新應材統一62購02,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"37,000","30,000","7,000","37,000"
705484,萬潤統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
705487,穩懋統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
705492,世界永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705494,台特化永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
705495,弘塑永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
705501,新復興永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
705502,萬潤永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
705503,德微永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705507,宏捷科元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
705508,宜特元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,085,000",0,0,0,"1,101,000","16,000","1,085,000","1,085,000"
705509,信驊元富5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"30,000","27,000","3,000","3,000"
705511,順達元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"24,000","34,000","-10,000","-10,000"
705512,萬泰科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
705513,萬泰科元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
705516,穩懋元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"15,000","54,000","-39,000","-39,000"
705518,環球晶台新59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
705520,宜鼎兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-554,000",0,0,0,0,"554,000","-554,000","-554,000"
705521,順達兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
705522,雙鴻兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"3,449,000","3,652,000","-203,000","-203,000"
705523,中探針凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
705524,宏捷科凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705525,良維凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
705527,萬潤凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
705529,環球晶凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
705530,環球晶凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705531,環球晶凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
705532,環球晶凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705534,雙鴻凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705535,穩懋凱基59購09,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
705536,穩懋凱基59購10,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
705537,穩懋凱基59購11,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
705538,中探針元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
705539,中探針元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
705540,沛亨元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705541,茂迪元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"5,000","355,000","-350,000","-350,000"
705542,萬潤元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
705543,萬潤元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
705544,萬潤元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
705545,德微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
705546,雙鴻元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"250,000","210,000","40,000","40,000"
705548,雙鴻元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
705549,穩懋元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
705550,穩懋元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
705551,穩懋元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705552,穩懋元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705553,穩懋元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
705555,中探針永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
705556,正基永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
705557,茂迪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
705560,萬潤永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"11,000","35,000","-24,000","-24,000"
705561,環球晶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
705565,穩懋永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
705568,沛亨國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
705572,旺矽凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705573,旺矽凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
705585,博磊永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705589,鏵友益永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
705596,鈺太元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
705598,雙鴻元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705601,旺矽國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
705606,旺矽國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
705624,環球晶群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
705625,環球晶群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
705626,環球晶群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
705627,環球晶群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705628,雙鴻群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717408,協易機統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720183,正淩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,"1,000","440,000","-439,000","-439,000"
722429,雷科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
722527,晟德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
722572,晟德統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"94,000","452,000","-358,000","-358,000"
722675,先進光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722728,廣運統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"182,000","224,000","-42,000","-42,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
723195,昱展統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723512,前鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
723681,雷科元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-889,000",0,0,0,"130,000","1,019,000","-889,000","-889,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"412,000","555,000","-143,000","-143,000"
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"20,000","300,000","-280,000","-280,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724176,光頡統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724242,前鼎統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
724669,昇達科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725045,信音統一56購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-145,000"
725924,宜特元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
726504,環球晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"668,000","20,000","648,000","648,000"
726925,金麗科統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
726926,金麗科統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-580,000",0,0,0,0,"580,000","-580,000","-580,000"
727275,茂達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728003,金麗科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"20,000","116,000","-96,000","-96,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"105,000","84,000","21,000","21,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728512,中光電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
728520,金麗科統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
728660,佳邦統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728666,僑威統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"53,000","206,000","-153,000","-153,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
729413,銳澤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
729499,國債20永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"500,000","416,000","84,000","84,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000"
729629,萬潤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
729711,萬潤統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
729799,金益鼎統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"48,000","60,000","-12,000","-12,000"
729808,騰雲統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
729884,新復興統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"150,000","180,000","-30,000","-30,000"
729960,友輝統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729966,昱展統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730048,新漢統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
730052,綠界*統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730146,訊聯統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730161,鑫科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"48,000","51,000","-3,000","-3,000"
730399,M31統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730401,M31統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730635,鈦昇統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730636,萬潤統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"472,000","35,000","437,000","437,000"
730733,原相統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730737,磐儀統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730926,信紘科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"59,000","48,000","11,000","11,000"
731063,元債20元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
731095,磐儀統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
731263,順達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
731332,大綜統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
731377,營邦元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
