證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727153,力旺元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
727155,旺矽元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"112,000","335,000","-223,000","-223,000"
727156,旺矽元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"121,000","50,000","71,000","71,000"
727157,旺矽元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"4,000","367,000","-363,000","-363,000"
727158,神準元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-559,000",0,0,0,"113,000","672,000","-559,000","-559,000"
727159,鈊象元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"235,000","76,000","159,000","159,000"
727160,營邦元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
727161,環球晶元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727162,力旺凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
727163,力旺凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"43,000","4,000","39,000","39,000"
727166,岱稜凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"26,000","115,000","-89,000","-89,000"
727169,鈊象凱基46購10,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727170,雍智凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727171,凡甲國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
727173,世界國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727178,營邦國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,0,"489,000","-489,000","-489,000"
727179,營邦國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727180,旺矽台新46購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
727182,世界國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727183,先進光國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
727185,旺矽中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727186,力旺群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727189,岱稜群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","3,000"
727190,振發群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
727191,鈊象群益46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
727192,鈊象群益46購08,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
727193,精測富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
727194,環球晶富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"206,000","233,000","-27,000","-27,000"
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
727198,神準元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"38,000","154,000","-116,000","-116,000"
727199,旺矽元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"228,000","369,000","-141,000","-141,000"
727200,神準元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"381,000","328,000","53,000","53,000"
727203,正淩永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"25,000","233,000","-208,000","-208,000"
727204,百德永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
727207,台燿凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
727208,神準凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
727211,岱稜國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
727212,神準國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"29,000","71,000","-42,000","-42,000"
727214,旺矽國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"68,000","25,000","43,000","43,000"
727215,鈊象國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-980,000",0,0,0,0,"980,000","-980,000","-980,000"
727216,振曜台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"24,000","21,000","3,000","3,000"
727217,神準台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727220,神準群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"108,000","52,000","56,000","56,000"
727221,富驊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
727223,神準元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"441,000","476,000","-35,000","-35,000"
727224,聖暉*元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727229,台燿富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
727230,旺矽富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"243,000","248,000","-5,000","-5,000"
727231,鈊象富邦47購05,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"107,000","63,000","44,000","44,000"
727234,鈊象元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"269,000","5,000","264,000","264,000"
727237,鈊象元富46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"11,000","260,000","-249,000","-249,000"
727238,鈊象元富46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"248,000","290,000","-42,000","-42,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"181,000","135,000","46,000","46,000"
727243,力致永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
727244,世界永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
727245,長聖永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
727246,茂迪永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"746,000","6,000","740,000","740,000"
727247,泰茂永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727248,博智永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727249,台燿國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727251,神準國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
727252,群聯國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
727255,協易機中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"43,000","204,000","-161,000","-161,000"
727256,岱稜中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727259,良維群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727260,信立群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"127,000","309,000","-182,000","-182,000"
727261,神準群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"14,000","36,000","-22,000","-22,000"
727263,凡甲凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"78,000","34,000","44,000","44,000"
727265,富驊凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727268,系統電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"7,000","225,000","-218,000","-218,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
727270,神準元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"625,000","667,000","-42,000","-42,000"
727271,鈊象元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
727273,營邦元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727276,尼克森永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727278,系統電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
727281,神準永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
727282,新門永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
727283,僑威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727288,鈦昇元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-820,000",0,0,0,0,"820,000","-820,000","-820,000"
727290,營邦元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727292,中光電國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727293,信立國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
727295,訊聯國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727298,元太凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
727300,宏捷科凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727303,擎亞凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
727306,鈊象中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
727307,台燿群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727308,兆利群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
727311,系統電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
727314,神準群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"142,000","232,000","-90,000","-90,000"
727315,環球晶群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
727316,譜瑞群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
727317,立敦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727321,凡甲元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
727322,旺矽元大46購12,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
727323,神準元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"396,000","557,000","-161,000","-161,000"
727325,精測元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
727326,精測元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
727327,精測元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
727332,波若威國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"41,000","122,000","-81,000","-81,000"
727333,信昌電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727336,智通*國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727337,陽程國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
727339,僑威國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
727342,精測國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
727343,譜瑞富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
727344,立敦元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
727347,雙鴻元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,020,000",0,0,0,0,"1,020,000","-1,020,000","-1,020,000"
727348,系統電第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727350,立敦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727354,旺矽永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"80,000","151,000","-71,000","-71,000"
727355,旺矽永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"156,000","162,000","-6,000","-6,000"
727358,宣德永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
727362,良維凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"121,000","147,000","-26,000","-26,000"
727364,欣銓凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
727375,湧德中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
727379,岱稜群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
727381,鈊象群益46購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727383,優群群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
727386,弘塑元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727387,弘塑元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727388,合晶元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
727389,竹陞元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727397,湧德元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
727400,環球晶元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"173,000","54,000","119,000","119,000"
727408,弘塑永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
727409,波若威永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
727411,雍智永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727412,僑威永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
727413,精材富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727419,湧德元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
727420,大樹國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,536,000",0,0,0,"1,554,000","18,000","1,536,000","1,536,000"
727421,中光電國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
727424,弘塑國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
727429,擎亞國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727430,騰雲國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,416,000",0,0,0,"1,418,000","2,000","1,416,000","1,416,000"
727434,弘塑凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727437,岱稜凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"168,000","135,000","33,000","33,000"
727438,金居凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
727439,雍智凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727440,譜瑞凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"95,000","117,000","-22,000","-22,000"
727449,弘塑群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
727455,環球晶群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727458,崧騰統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"61,000","6,000","55,000","55,000"
727460,緯軟統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
727461,巨有永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727464,振曜永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,024,000",0,0,0,0,"1,024,000","-1,024,000","-1,024,000"
727465,桓達永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
727470,天品元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
727471,艾訊元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727472,伯特光元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727473,均華元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
727475,湧德元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"450,000","100,000","350,000","350,000"
727476,鈊象元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727479,元太兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-764,000",0,0,0,"200,000","964,000","-764,000","-764,000"
727480,兆利富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
727481,穩懋富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727483,巨有元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"10,000","209,000","-199,000","-199,000"
727486,宜鼎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
727489,神盾元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727491,常珵元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727493,榮剛元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727496,擎邦元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
727497,營邦元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
727498,力致國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727499,天品國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727502,艾訊國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727506,崧騰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
727509,鈊象國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
727510,千附精凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727513,朋億*凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"253,000","210,000","43,000","43,000"
727515,僑威凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727519,僑威中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
727520,聖暉*群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
727529,元債20元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727530,元債20元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
727537,凡甲永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
727538,台燿永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
727541,群聯永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
727542,精材永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727543,叡揚永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727544,台燿群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727545,巨有群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
727553,台燿兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"58,000","158,000","-100,000","-100,000"
727554,智通兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727555,力旺富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727557,力旺元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
727565,力旺國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727566,台燿國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"105,000","67,000","38,000","38,000"
727568,巨有國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727569,兆利國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
727576,艾訊凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
727577,系統電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727578,崧騰凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"69,000","58,000","11,000","11,000"
727580,聖暉*凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
727583,中美晶元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
727589,神盾元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727591,湧德元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
727593,雙鴻元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
727598,兆利凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
