證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737779,新應材群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"43,000","23,000","20,000","20,000"
737784,中探針國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"173,000","674,000","-501,000","-501,000"
737785,加百裕國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
737789,南俊國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
737793,華景電國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737794,鈦昇國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"58,000","19,000","39,000","39,000"
737795,鈦昇國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"261,000","128,000","133,000","133,000"
737796,群翊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"143,000","14,000","129,000","129,000"
737797,漢科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-950,000",0,0,0,0,"950,000","-950,000","-950,000"
737801,漢磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737803,璟德國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737806,漢科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
737807,中光電永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737808,中光電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737812,精測永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737818,中光電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737819,中光電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737820,台燿元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"48,000","351,000","-303,000","-303,000"
737821,良維元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737827,台燿國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
737828,立敦國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"2,000","336,000","-334,000","-334,000"
737829,順達國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"272,000","140,000","132,000","132,000"
737830,順達國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
737831,璟德富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"10,000","268,000","-258,000","-258,000"
737833,台燿中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"123,000","37,000","86,000","86,000"
737837,大綜永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
737839,台燿永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"55,000","75,000","-20,000","-20,000"
737840,立敦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"24,000","249,000","-225,000","-225,000"
737842,萬泰科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
737846,台燿群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,045,000",0,0,0,"98,000","1,143,000","-1,045,000","-1,045,000"
737852,順達群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
737853,萬潤群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"113,000","109,000","4,000","4,000"
737856,精測群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737860,台燿凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"20,000","92,000","-72,000","-72,000"
737864,順達凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"560,000","292,000","268,000","268,000"
737870,廣明兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"6,000","257,000","-251,000","-251,000"
737871,台燿富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
737872,正德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
737873,順達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
737880,晶呈元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"220,000","549,000","-329,000","-329,000"
737883,廣明元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"240,000","211,000","29,000","29,000"
737885,雙鴻元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"123,000","6,000","117,000","117,000"
737887,穩懋元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737891,台特化凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"25,000","90,000","-65,000","-65,000"
737892,台燿凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"42,000","29,000","13,000","13,000"
737894,順達凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"30,000","44,000","-14,000","-14,000"
737895,萬潤凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"57,000","70,000","-13,000","-13,000"
737897,穩懋凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737900,博智國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
737901,萬潤國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"431,000","390,000","41,000","41,000"
737906,台特化群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"69,000","35,000","34,000","34,000"
737907,台燿群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"37,000","444,000","-407,000","-407,000"
737908,台燿群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"50,000","104,000","-54,000","-54,000"
737909,伍豐群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737913,博智群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
737914,晶呈群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737916,華星光群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"31,000","31,000",0,0
737917,順達群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
737919,勤凱群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"923,000","41,000","882,000","882,000"
737920,新應材群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
737921,萬潤群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"136,000","108,000","28,000","28,000"
737923,雙鴻群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
737924,雙鴻群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
737927,中光電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737928,台燿統一56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"956,000","1,264,000","-308,000","-308,000"
737929,台燿統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"100,000","135,000","-35,000","-35,000"
737930,晶呈統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
737935,台燿永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
737939,晶呈永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"6,000","66,000","-60,000","-60,000"
737940,順達永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
737941,廣明永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737945,台燿元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"59,000","17,000","42,000","42,000"
737950,博智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
737953,雍智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
737955,雙鴻元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"69,000","4,000","65,000","65,000"
737956,穩懋元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737959,台燿國泰53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
737960,良維國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737961,信立國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"50,000","64,000","-14,000","-14,000"
737962,智通*國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"1,110,000","1,138,000","-28,000","-28,000"
737964,世禾永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"47,000","12,000","35,000","35,000"
737965,台特化永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"286,000","78,000","208,000","208,000"
737966,弘塑永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
737967,昱展永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737969,漢科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
737972,台燿富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,"63,000","540,000","-477,000","-477,000"
737974,信紘科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"292,000","273,000","19,000","19,000"
737976,智通*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"123,000","12,000","111,000","111,000"
737977,華星光富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"38,000","415,000","-377,000","-377,000"
737978,新應材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-782,000",0,0,0,"157,000","939,000","-782,000","-782,000"
737983,雙鴻富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
737985,世禾凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"12,000","36,000","-24,000","-24,000"
737986,台特化凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"135,000","120,000","15,000","15,000"
737987,弘塑凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"68,000","4,000","64,000","64,000"
737991,湧德凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"57,000","31,000","26,000","26,000"
737995,雙鴻凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"36,000","4,000","32,000","32,000"
737996,鑫聯凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
737998,台特化兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"160,000","130,000","30,000","30,000"
737999,台燿兆豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
738000,台特化群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"86,000","125,000","-39,000","-39,000"
738001,台燿群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
738002,弘塑群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
738008,湧德群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
738009,新應材群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"42,000","234,000","-192,000","-192,000"
738014,良維凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738016,華星光凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-697,000",0,0,0,"5,000","702,000","-697,000","-697,000"
738020,中光電兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738021,順達兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"666,000","219,000","447,000","447,000"
738023,新應材國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738025,中美晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"38,000","77,000","-39,000","-39,000"
738030,弘塑元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738031,均華元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738032,萬潤元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"97,000","44,000","53,000","53,000"
738033,廣明元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
738035,神盾永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
738037,僑威永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738040,台特化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"64,000","83,000","-19,000","-19,000"
738041,台特化元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"56,000","88,000","-32,000","-32,000"
738043,能率元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738045,勤凱元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"3,000","462,000","-459,000","-459,000"
738047,廣明元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
738048,雙鴻元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
738049,雙鴻元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"138,000","3,000","135,000","135,000"
738050,鑫聯元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
738051,台特化第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
738052,中美晶國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738053,世禾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"79,000","19,000","60,000","60,000"
738054,台特化國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
738055,台燿國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000"
738058,順達國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"345,000","30,000","315,000","315,000"
738061,廣明國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738063,鑫聯國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738065,台特化群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
738074,旺矽國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738075,昱展國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738077,華星光國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"167,000","341,000","-174,000","-174,000"
738078,意藍國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738079,中光電第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
738080,精測第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738082,台燿凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738083,弘塑凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"107,000","54,000","53,000","53,000"
738085,艾訊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
738088,順達凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"450,000","757,000","-307,000","-307,000"
738090,漢科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
738092,雙鴻凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
738093,譜瑞凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738099,中光電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738101,合晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000"
738103,順達元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
738105,新應材元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"118,000","35,000","83,000","83,000"
738106,萬泰科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738110,璟德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738111,雙鴻元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"81,000","29,000","52,000","52,000"
738113,力旺富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"527,000","783,000","-256,000","-256,000"
738114,力旺富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-533,000",0,0,0,"10,000","543,000","-533,000","-533,000"
738118,合晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"100,000","75,000","25,000","25,000"
738120,鑫聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
738123,中光電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
738128,聯合元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738132,中美晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"98,000","129,000","-31,000","-31,000"
738133,元太統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
738134,台燿統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"467,000","202,000","265,000","265,000"
738135,台燿統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"192,000","91,000","101,000","101,000"
738139,信紘科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738143,順達統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
738147,群翊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
738148,漢科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
738149,漢科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
738150,漢科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"254,000","196,000","58,000","58,000"
738151,漢科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
738153,精測統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738155,擎亞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"18,000","41,000","-23,000","-23,000"
738156,譜瑞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738159,大綜群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","5,000"
738161,順達群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
738163,鴻呈群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738164,耀勝群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-637,000",0,0,0,0,"637,000","-637,000","-637,000"
738172,聖暉*國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"428,000","409,000","19,000","19,000"
738176,合晶國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
738178,聖暉*國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"474,000","873,000","-399,000","-399,000"
738180,廣運國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
738182,泰茂富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
738184,世禾統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"278,000","272,000","6,000","6,000"
738189,能率統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
738190,順達統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
738191,聖暉*統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"808,000","196,000","612,000","612,000"
738192,聖暉*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"409,000","589,000","-180,000","-180,000"
738193,廣明統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
738195,環球晶統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738196,聯合統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
738202,順達元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"67,000","70,000","-3,000","-3,000"
738203,聖暉*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"171,000","203,000","-32,000","-32,000"
738205,聖暉*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"175,000","175,000",0,0
738207,台燿元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
738210,信驊元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
738211,威剛元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738217,聖暉*元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"88,000","30,000","58,000","58,000"
738219,漢科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"271,000","22,000","249,000","249,000"
738220,穩得元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738225,中美晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"135,000","285,000","-150,000","-150,000"
738226,台燿凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"9,000","37,000","-28,000","-28,000"
738227,弘塑凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
738229,聖暉*凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"244,000","428,000","-184,000","-184,000"
738230,聖暉*凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"1,178,000","1,392,000","-214,000","-214,000"
738234,環球晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
738236,凡甲群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
738238,台燿群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,204,000",0,0,0,"17,000","1,221,000","-1,204,000","-1,204,000"
