證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706340,穩得元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"190,000","129,000","61,000","61,000"
706341,鑫聯元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
706342,雙鴻國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,0,"435,000","-435,000","-435,000"
706344,德微富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"50,000","162,000","-112,000","-112,000"
706345,世界統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"326,000","161,000","165,000","165,000"
706347,印能統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-575,000",0,0,0,"3,000","578,000","-575,000","-575,000"
706348,亞泰統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
706349,博智統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
706350,鈺太統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
706351,弘塑永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
706353,均豪永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
706354,雙鴻永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"3,000","129,000","-126,000","-126,000"
706355,雙鴻永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"70,000","86,000","-16,000","-16,000"
706359,亞泰元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
706360,鑫聯元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706362,弘塑群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706363,宏捷科群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,"8,000","524,000","-516,000","-516,000"
706364,宏觀群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"234,000","494,000","-260,000","-260,000"
706365,宏觀群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"322,000","476,000","-154,000","-154,000"
706366,優群群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
706367,譜瑞群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"45,000","176,000","-131,000","-131,000"
706368,天品凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706370,弘塑凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"52,000","45,000","7,000","7,000"
706371,良維凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
706375,譜瑞凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"107,000","242,000","-135,000","-135,000"
706376,鑫聯凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
706379,東捷永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"9,000","70,000","-61,000","-61,000"
706380,信紘科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-542,000",0,0,0,"172,000","714,000","-542,000","-542,000"
706382,中美晶元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"17,000","183,000","-166,000","-166,000"
706383,均豪元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
706384,華宏元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
706385,華宏元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"18,000","21,000","-3,000","-3,000"
706387,廣運元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
706388,雙鴻元富59購08,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706389,美琪瑪群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"58,000","348,000","-290,000","-290,000"
706390,湧德群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
706391,環球晶群益59購06,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
706392,雙鴻群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"50,000","56,000","-6,000","-6,000"
706394,宏觀國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
706396,東捷國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"1,000","96,000","-95,000","-95,000"
706398,原相國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"17,000","69,000","-52,000","-52,000"
706400,陽程國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
706401,頎邦國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706402,聚和國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
706403,正淩元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"3,000","426,000","-423,000","-423,000"
706404,均豪元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"273,000","85,000","188,000","188,000"
706405,均豪元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
706406,良維元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"88,000","84,000","4,000","4,000"
706407,良維元大59購15,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"207,000","91,000","116,000","116,000"
706408,良維元大59購16,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"63,000","265,000","-202,000","-202,000"
706409,前鼎元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
706410,雙鴻元大59購22,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
706411,中美晶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706412,弘塑凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
706413,印能凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
706415,閎康凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
706418,精材國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"200,000","94,000","106,000","106,000"
706420,宏捷科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-804,000",0,0,0,"4,000","808,000","-804,000","-804,000"
706421,宏捷科富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-851,000",0,0,0,"4,000","855,000","-851,000","-851,000"
706422,家登富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"269,000","266,000","3,000","3,000"
706424,環球晶富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-545,000",0,0,0,"339,000","884,000","-545,000","-545,000"
706425,雙鴻富邦5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"318,000","291,000","27,000","27,000"
706426,弘塑元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"30,000","68,000","-38,000","-38,000"
706427,弘塑元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"69,000","58,000","11,000","11,000"
706428,印能元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
706429,良維元大59購17,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"64,000","45,000","19,000","19,000"
706430,前鼎元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706432,茂迪元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
706433,華宏元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
706434,萬泰科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"50,000","336,000","-286,000","-286,000"
706436,臺慶科元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"53,000","45,000","8,000","8,000"
706437,雙鴻元大59購23,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"5,000","428,000","-423,000","-423,000"
706438,雙鴻元大59購24,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
706439,穩得元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"145,000","38,000","107,000","107,000"
706441,弘塑群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
706444,系微群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706445,良維群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"12,000","76,000","-64,000","-64,000"
706446,湧德群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
706447,華宏群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"90,000","31,000","59,000","59,000"
706448,環球晶群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"157,000","507,000","-350,000","-350,000"
706449,穩得群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706450,環球晶中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"56,000","312,000","-256,000","-256,000"
706451,中美晶永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"14,000","58,000","-44,000","-44,000"
706452,中美晶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
706453,弘塑永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
706454,合晶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
706455,系微永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"1,010,000","20,000","990,000","990,000"
706456,博智永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706457,華宏永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"105,000","9,000","96,000","96,000"
706459,鴻呈永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"69,000","4,000","65,000","65,000"
706461,鑫聯永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
706462,中美晶元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"81,000","90,000","-9,000","-9,000"
706463,台特化元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"63,000","8,000","55,000","55,000"
706465,弘塑元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"71,000","207,000","-136,000","-136,000"
706466,宏觀元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"25,000","61,000","-36,000","-36,000"
706467,信昌電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"159,000","128,000","31,000","31,000"
706468,華宏元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"588,000","99,000","489,000","489,000"
706469,頎邦元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
706470,頎邦元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
706471,力致凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706472,中美晶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"53,000","42,000","11,000","11,000"
706473,台燿凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
706474,沛亨凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
706476,良維凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
706477,宜特凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,466,000",0,0,0,"5,000","1,471,000","-1,466,000","-1,466,000"
706479,博智凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
706480,湧德凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
706481,閎康凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706482,萬泰科凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
706483,精材凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706484,臺慶科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
706486,九豪國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"154,000","522,000","-368,000","-368,000"
706487,台燿國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706488,合晶國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"44,000","34,000","10,000","10,000"
706489,均豪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706490,頎邦國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
706492,廣明兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000"
706493,九豪群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"15,000","126,000","-111,000","-111,000"
706496,宜特群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
706497,博智群益69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
706500,中美晶國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
706501,合晶國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"39,000","57,000","-18,000","-18,000"
706502,良維國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,320,000",0,0,0,"2,145,000","3,465,000","-1,320,000","-1,320,000"
706503,世界富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"81,000","51,000","30,000","30,000"
706506,中美晶元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"209,000","567,000","-358,000","-358,000"
706507,中美晶元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,257,000",0,0,0,"192,000","1,449,000","-1,257,000","-1,257,000"
706508,中美晶元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-695,000",0,0,0,"1,011,000","1,706,000","-695,000","-695,000"
706509,台特化元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"61,000","196,000","-135,000","-135,000"
706510,宜特元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
706511,宜特元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
706512,博智元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"2,000","157,000","-155,000","-155,000"
706513,博智元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
706514,湧德元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"206,000","68,000","138,000","138,000"
706515,湧德元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
706516,湧德元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
706517,萬泰科元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"333,000","59,000","274,000","274,000"
706519,環球晶元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"107,000","220,000","-113,000","-113,000"
706520,環球晶元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"1,037,000","1,505,000","-468,000","-468,000"
706521,雙鴻元大59購25,0,0,0,0.0,0.0,0.0,0,0,0,"-766,000",0,0,0,"80,000","846,000","-766,000","-766,000"
706522,台燿中信59購05,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"110,000","8,000","102,000","102,000"
706523,博智中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"67,000","64,000","3,000","3,000"
706524,雙鴻中信63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706525,台燿永豐59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"49,000","71,000","-22,000","-22,000"
706526,均豪永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
706527,前鼎永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
706528,勤凱永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
706529,天品國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
706530,合晶國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"34,000","34,000",0,0
706531,均豪國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
706533,佶優國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
706535,閎康國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"86,000","90,000","-4,000","-4,000"
706536,順達國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
706537,鈺太國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
706538,鈺太國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
706540,台特化凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
706542,合晶凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"45,000","45,000",0,0
706543,均豪凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
706544,博智凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"106,000","603,000","-497,000","-497,000"
706545,閎康凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706547,精測凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"560,000","391,000","169,000","169,000"
706549,穩得凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"140,000","114,000","26,000","26,000"
706551,聚和中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
706552,台燿永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
706553,台燿永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706554,宏觀永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
706555,系微永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"18,000","66,000","-48,000","-48,000"
706556,聖暉*永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
706557,聖暉*永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"148,000","5,000","143,000","143,000"
706558,聚和永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
706561,宜特國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"14,000","78,000","-64,000","-64,000"
706563,台燿富邦73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
706564,良維富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"797,000","628,000","169,000","169,000"
706565,博智富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"50,000","76,000","-26,000","-26,000"
706566,順達富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"140,000","18,000","122,000","122,000"
706567,精測富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,678,000",0,0,0,"38,000","2,716,000","-2,678,000","-2,678,000"
706568,力致群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
706569,中美晶群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"94,000","82,000","12,000","12,000"
706570,永信建群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
706571,宏觀群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
706572,良維群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
706575,閎康群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
706576,順達群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"51,000","19,000","32,000","32,000"
706577,精材群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"127,000","196,000","-69,000","-69,000"
706578,精測群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"98,000","145,000","-47,000","-47,000"
706579,精測群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
706580,雙鴻群益59購11,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"110,000","211,000","-101,000","-101,000"
706581,九豪元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"12,000","241,000","-229,000","-229,000"
706582,台燿元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706583,台燿元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
706584,台燿元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
706585,宏捷科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"60,000","252,000","-192,000","-192,000"
706586,博智元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"33,000","397,000","-364,000","-364,000"
706588,博智元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
706589,閎康元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
706590,萬泰科元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"32,000","59,000","-27,000","-27,000"
706591,鈺太元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,048,000",0,0,0,"185,000","1,233,000","-1,048,000","-1,048,000"
706592,鈺太元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"7,000","231,000","-224,000","-224,000"
706593,精測元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"146,000","157,000","-11,000","-11,000"
706594,精測元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"711,000","38,000","673,000","673,000"
706595,雙鴻台新59購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"16,000","12,000","4,000","4,000"
706596,中美晶凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"126,000","105,000","21,000","21,000"
706597,元太凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"30,000","152,000","-122,000","-122,000"
706599,弘塑凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"22,000","115,000","-93,000","-93,000"
706601,系微凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
