證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738811,均華元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738812,昇達科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"2,000","106,000","-104,000","-104,000"
738813,創惟元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,075,000",0,0,0,"1,083,000","8,000","1,075,000","1,075,000"
738814,博智元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
738816,力致凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"38,000","30,000","8,000","8,000"
738818,宏碁資凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
738819,昇佳電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738820,泰茂凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
738824,萬潤凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
738826,精測凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"4,000","171,000","-167,000","-167,000"
738827,鴻呈凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"36,000","69,000","-33,000","-33,000"
738829,東浦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738830,鈊象元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738834,天品中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738836,生合國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
738837,生合國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
738839,朋程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738840,朋程國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
738842,德微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
738843,優群國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738845,元債20群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738847,宇峻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
738848,佳邦群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000"
738849,金益鼎群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
738850,信驊群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-24,000"
738852,振曜群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738854,湧德群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738856,新潤群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738858,環球晶群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738859,中光電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
738860,天品凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
738861,天品凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
738863,宇峻凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738864,系微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738865,旺矽凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"44,000","114,000","-70,000","-70,000"
738866,昇達科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"200,000","52,000","148,000","148,000"
738869,順達凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
738870,群聯凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
738871,精測凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"100,000","74,000","26,000","26,000"
738872,精測凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738873,精測凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
738874,精測凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
738875,中光電台新53購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
738878,長佳智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738879,群聯元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
738882,廣明元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
738883,中光電國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738884,天品國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
738887,中光電第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
738889,精測兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
738890,印能元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738894,鈊象元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"11,000","51,000","-40,000","-40,000"
738895,榮剛元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738896,精測元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
738897,精測元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
738899,精測元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"12,000","134,000","-122,000","-122,000"
738900,中光電永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
738901,弘塑永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"246,000","125,000","121,000","121,000"
738902,永信建永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738904,順達永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
738906,群聯永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
738909,中光電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"269,000","350,000","-81,000","-81,000"
738912,天品群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
738913,弘塑群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"83,000","95,000","-12,000","-12,000"
738914,旺矽群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"28,000","116,000","-88,000","-88,000"
738916,信紘科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
738917,順達群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738919,精測群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"50,000","117,000","-67,000","-67,000"
738920,精測群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"53,000","109,000","-56,000","-56,000"
738921,雙鴻群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
738922,中光電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
738923,天品國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
738925,順達國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
738929,中光電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
738930,系微富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"129,000","238,000","-109,000","-109,000"
738932,中光電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
738933,世禾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
738937,永信建統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
738939,良維統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
738940,旺矽統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
738941,昇達科統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738942,威剛統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"56,000","51,000","5,000","5,000"
738943,湧德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738944,順達統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
738945,鈊象統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738947,精測統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
738948,順達兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
738949,台燿凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
738950,弘塑凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"45,000","94,000","-49,000","-49,000"
738951,均華凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
738953,宜鼎凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"161,000","31,000","130,000","130,000"
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"105,000","161,000","-56,000","-56,000"
738957,金益鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
738958,順達凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
738961,精測凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"60,000","143,000","-83,000","-83,000"
738962,鴻呈凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"36,000","336,000","-300,000","-300,000"
738963,雙鴻凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
738964,順達第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"15,000","115,000","-100,000","-100,000"
738966,宜鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738968,華星光國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
738970,群聯國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738971,精測國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738972,台燿國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
738974,宜鼎國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"82,000","234,000","-152,000","-152,000"
738975,欣銓國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
738977,永信建群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738978,合晶群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
738979,旺矽群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
738983,群聯群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
738984,精測群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
738985,精測群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"41,000","100,000","-59,000","-59,000"
738986,精測群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738988,世界元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
738990,良維元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738991,宜鼎元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738996,華星光元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"58,000","42,000","16,000","16,000"
738997,順達元富53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
739000,精測元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
739001,M31富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"159,000","1,000","158,000","158,000"
739002,台燿富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"86,000","54,000","32,000","32,000"
739003,弘塑富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"589,000","79,000","510,000","510,000"
739004,旺矽富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"416,000","737,000","-321,000","-321,000"
739005,欣銓富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
739006,順達富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"12,000","159,000","-147,000","-147,000"
739007,台燿元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
739008,台燿元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
739009,宜鼎元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
739010,宜鼎元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
739011,旺矽元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
739012,旺矽元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"21,000","11,000","10,000","10,000"
739013,昇達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
739014,威剛元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
739016,華星光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
739017,華星光元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"333,000","13,000","320,000","320,000"
739018,華星光元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
739019,順達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"13,000","248,000","-235,000","-235,000"
739020,順達元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
739021,新潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739026,系微永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
739027,宜鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739029,華星光永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739030,精測永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
739031,雙鴻永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
739033,台燿中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
739034,宜鼎中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"145,000","193,000","-48,000","-48,000"
739035,旺矽中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,"172,000","663,000","-491,000","-491,000"
739036,茂達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
739037,振曜中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
739038,雙鴻中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"14,000","42,000","-28,000","-28,000"
739039,力致國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
739040,均豪國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
739041,系統電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"205,000","494,000","-289,000","-289,000"
739042,宜鼎國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
739043,昇達科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
739044,智通*國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
739045,M31元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"236,000","284,000","-48,000","-48,000"
739046,力致元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
739047,力致元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,0,"486,000","-486,000","-486,000"
739050,台燿元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
739051,台燿元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
739052,旺矽元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
739053,旺矽元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"34,000","270,000","-236,000","-236,000"
739054,昇達科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
739055,威剛元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"44,000","50,000","-6,000","-6,000"
739056,智通*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-461,000",0,0,0,0,"461,000","-461,000","-461,000"
739057,智通*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
739059,順達元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
739061,廣明元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739062,元太富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"84,000","5,000","79,000","79,000"
739063,系統電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-836,000",0,0,0,"463,000","1,299,000","-836,000","-836,000"
739064,昇達科富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
739067,欣銓兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
739069,系統電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"91,000","69,000","22,000","22,000"
739070,系微國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
739071,旺矽國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
739073,威剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
739077,智通*國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
739078,智通*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
739080,世禾凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739081,印能凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
739082,系統電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"168,000","463,000","-295,000","-295,000"
739083,良維凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"138,000","199,000","-61,000","-61,000"
739084,宜鼎凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"30,000","86,000","-56,000","-56,000"
739087,原相凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739088,群聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
739089,弘塑群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
739090,生合群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
739092,系統電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"78,000","76,000","2,000","2,000"
739093,宜鼎群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
739094,宜鼎群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
739095,昇達科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739097,原相群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"109,000","8,000","101,000","101,000"
739102,精測群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739103,雙鴻群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
739106,湧德元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
739107,優群元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"245,000","10,000","235,000","235,000"
739108,雙鴻元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
739109,伯特光中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"78,000","71,000","7,000","7,000"
739110,系統電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"768,000","785,000","-17,000","-17,000"
739113,智通*中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
739114,智通*中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
739117,原相永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
739121,中光電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739122,中光電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"31,000","385,000","-354,000","-354,000"
739123,中光電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
739124,台燿元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739125,台燿元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
739128,系微元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"251,000","15,000","236,000","236,000"
