證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738439,雙鴻元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
738442,寬宏第一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"16,000","26,000","-10,000","-10,000"
738444,台燿國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"41,000","58,000","-17,000","-17,000"
738447,倚強國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
738451,大綜凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738455,原相凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
738456,湧德凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
738458,寬宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
738461,譜瑞凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738463,鈊象國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"178,000","183,000","-5,000","-5,000"
738467,台燿群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,591,000",0,0,0,"10,000","1,601,000","-1,591,000","-1,591,000"
738468,弘塑群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
738471,原相群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
738474,榮剛群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
738479,台燿元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,292,000",0,0,0,"16,000","1,308,000","-1,292,000","-1,292,000"
738486,勤凱元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"529,000","82,000","447,000","447,000"
738487,聰泰元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","2,000"
738489,宜鼎永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
738491,廣運永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738492,廣明富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
738495,台燿元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
738496,台燿元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"20,000","297,000","-277,000","-277,000"
738497,台燿元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"532,000","426,000","106,000","106,000"
738498,昇達科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738499,昇達科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"157,000","148,000","9,000","9,000"
738501,宸曜元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738502,博智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"247,000","680,000","-433,000","-433,000"
738503,勤凱元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"689,000","341,000","348,000","348,000"
738505,聖暉*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
738509,穩得元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
738512,旺矽凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
738515,旺矽凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
738518,榮剛凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"718,000","190,000","528,000","528,000"
738519,精測凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
738521,家登兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738522,聖暉*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
738523,世禾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"141,000","219,000","-78,000","-78,000"
738526,聰泰國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
738530,雍智富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"323,000","269,000","54,000","54,000"
738532,佶優元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738535,精測元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
738536,鴻呈元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738538,鑫科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
738539,旺矽永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738544,大江元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
738545,宜鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738548,旺矽元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"91,000","11,000","80,000","80,000"
738549,東捷元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
738550,晟田元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738551,聖暉*元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
738554,廣明元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
738555,廣明元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"162,000","158,000","4,000","4,000"
738556,廣明元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
738561,東捷國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
738563,翔名國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738565,聖暉*國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738567,精測國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738571,穩得國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738577,旺矽元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
738582,群翊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738584,聖暉*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"1,000","115,000","-114,000","-114,000"
738585,精測元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"22,000","34,000","-12,000","-12,000"
738586,精測元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
738587,廣明元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738588,譜瑞元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
738591,聖暉*永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
738593,宜特凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"316,000","20,000","296,000","296,000"
738594,東捷凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"54,000","21,000","33,000","33,000"
738595,晶焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"80,000","33,000","47,000","47,000"
738597,聖暉*凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738603,聰泰凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"11,000","54,000","-43,000","-43,000"
738606,弘塑群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"40,000","58,000","-18,000","-18,000"
738612,博智群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
738616,雍智群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
738618,精材群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738623,力旺凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
738625,弘塑凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738631,雍智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
738633,精測凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738637,神盾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
738638,M31富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"75,000","35,000","40,000","40,000"
738639,力旺富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"334,000","100,000","234,000","234,000"
738640,旺矽富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738641,家登富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738642,鈊象富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
738646,廣明富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
738651,世禾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
738652,兆利統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738654,旺矽統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738655,旺矽統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
738658,順達統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738660,精測統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
738661,廣明統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
738662,優群統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
738664,力旺永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
738666,力旺元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
738669,群翊元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738672,力旺國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738674,旺矽國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"41,000","4,000","37,000","37,000"
738678,寬宏國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738681,元太元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738682,元太元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
738684,立端元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
738686,旺矽元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"34,000","14,000","20,000","20,000"
738691,精測元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"30,000","212,000","-182,000","-182,000"
738692,精測元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"17,000","25,000","-8,000","-8,000"
738694,廣明元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
738695,聰泰元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"98,000","1,000","97,000","97,000"
738703,順達群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738709,印能兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
738715,昇達科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
738718,翔名凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
738724,台半國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"44,000","30,000","14,000","14,000"
738727,昇佳電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
738728,華電網國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738730,新鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"14,000","8,000","6,000","6,000"
738731,穩得國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
738732,朋程國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
738734,昇達科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"36,000","74,000","-38,000","-38,000"
738739,弘塑統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"94,000","63,000","31,000","31,000"
738745,旺矽統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
738747,長佳智統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738755,智擎統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
738756,湧德統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
738757,順達統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738758,萬泰科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738759,群翊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
738761,寬宏統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
738763,廣明統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
738765,緯軟統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738770,神準元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
738771,神準元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738772,能率元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
738774,博智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738775,鈊象元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
738778,廣明元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
738779,廣明元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"133,000","85,000","48,000","48,000"
738781,信驊元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738784,昇達科中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"55,000","78,000","-23,000","-23,000"
738786,台半永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"3,000","249,000","-246,000","-246,000"
738788,昇達科永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"140,000","110,000","30,000","30,000"
738790,雍智永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
738792,聰泰永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"206,000","145,000","61,000","61,000"
738796,昇達科群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
738805,原相富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738806,台半統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
738807,台半統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"50,000","190,000","-140,000","-140,000"
738810,台半元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"8,000","56,000","-48,000","-48,000"
738811,均華元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-749,000",0,0,0,"10,000","759,000","-749,000","-749,000"
738812,昇達科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"17,000","111,000","-94,000","-94,000"
738814,博智元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738815,廣明元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
738817,台半凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
738820,泰茂凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
738821,神盾凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
738826,精測凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738828,系微元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738829,東浦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738842,德微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738846,台半群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
738848,佳邦群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"209,000","215,000","-6,000","-6,000"
738854,湧德群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
738855,閎康群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"59,000","178,000","-119,000","-119,000"
738861,天品凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"120,000","120,000",0,0
738864,系微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
738865,旺矽凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738866,昇達科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
738868,閎康凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
738871,精測凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
738872,精測凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738873,精測凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"150,000","213,000","-63,000","-63,000"
738874,精測凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"169,000","219,000","-50,000","-50,000"
738877,天品元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738880,雍智元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
738888,振曜兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738890,印能元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
738897,精測元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"210,000","64,000","146,000","146,000"
738899,精測元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000"
738903,欣銓永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
738907,精測永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"1,000","133,000","-132,000","-132,000"
738908,寬宏永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
738913,弘塑群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738914,旺矽群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
738915,昇佳電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738920,精測群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"26,000","27,000","-1,000","-1,000"
738921,雙鴻群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
738922,中光電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738933,世禾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
738937,永信建統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738939,良維統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738940,旺矽統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
738941,昇達科統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"124,000","155,000","-31,000","-31,000"
738942,威剛統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"19,000","33,000","-14,000","-14,000"
738943,湧德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
738944,順達統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738945,鈊象統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
738947,精測統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
738949,台燿凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"28,000","12,000","16,000","16,000"
738950,弘塑凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738953,宜鼎凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
738956,欣銓凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
738957,金益鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"47,000","119,000","-72,000","-72,000"
738961,精測凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
738962,鴻呈凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
738964,順達第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738965,三聯國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738966,宜鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
