證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737587,譜瑞凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"18,000","12,000","6,000","6,000"
737588,耀勝凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"701,000","202,000","499,000","499,000"
737593,博智群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
737594,富喬群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,790,000",0,0,0,"2,063,000","273,000","1,790,000","1,790,000"
737595,新應材群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
737598,雙鴻群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
737600,台燿永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
737603,信驊國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
737606,富喬國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"337,000","502,000","-165,000","-165,000"
737607,華星光國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"1,000","188,000","-187,000","-187,000"
737608,順達國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
737609,瀧澤科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737611,良維元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
737612,信驊元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737613,富喬元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"641,000","671,000","-30,000","-30,000"
737614,湧德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"174,000","81,000","93,000","93,000"
737615,萬泰科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"1,000","275,000","-274,000","-274,000"
737617,精材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
737619,廣運元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
737620,雙鴻元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737621,雙鴻元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
737622,譜瑞元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
737627,金居群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
737629,湧德群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
737630,順達群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737631,新應材群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
737633,聖暉*群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
737636,印能凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"109,000","280,000","-171,000","-171,000"
737637,金居凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
737638,美琪瑪凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737642,優群凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737644,譜瑞凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
737649,神盾國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"348,000","369,000","-21,000","-21,000"
737652,聯合國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"208,000","87,000","121,000","121,000"
737653,IET元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
737656,金居元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"309,000","255,000","54,000","54,000"
737657,建榮元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737658,茂達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
737659,群聯元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737660,雷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737661,精材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
737663,優群元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737664,環球晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
737665,環球晶元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"26,000","270,000","-244,000","-244,000"
737666,雙鴻元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737667,雙鴻元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737670,環球晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
737671,雙鴻富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
737673,波若威國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
737678,金居中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"355,000","279,000","76,000","76,000"
737681,萬潤永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"111,000","121,000","-10,000","-10,000"
737683,優群永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"125,000","22,000","103,000","103,000"
737684,譜瑞永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737686,印能元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"27,000","24,000","3,000","3,000"
737687,金居元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
737691,台特化永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737692,系統電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"50,000","85,000","-35,000","-35,000"
737693,神盾永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"162,000","45,000","117,000","117,000"
737694,湧德永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"10,000","194,000","-184,000","-184,000"
737696,雙鴻永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"2,000","126,000","-124,000","-124,000"
737698,元太兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
737699,台燿兆豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
737700,旺矽兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737701,譜瑞兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000"
737702,力致群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
737703,旺矽群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
737704,原相群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
737705,富喬群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"170,000","372,000","-202,000","-202,000"
737707,璟德群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
737708,雙鴻群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
737710,凡甲國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737712,宏捷科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
737713,原相國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
737714,臺慶科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737715,優群國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737716,台燿富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"137,000","320,000","-183,000","-183,000"
737718,信驊台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737719,世禾凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"55,000","110,000","-55,000","-55,000"
737720,台燿凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"14,000","25,000","-11,000","-11,000"
737721,原相凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737723,博智凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"708,000","652,000","56,000","56,000"
737725,廣明凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737726,璟德凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"10,000","127,000","-117,000","-117,000"
737728,鑫聯凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
737729,世禾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
737730,加百裕元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"40,000","46,000","-6,000","-6,000"
737731,台燿元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"183,000","209,000","-26,000","-26,000"
737732,立碁元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
737733,合騏元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737735,能率元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
737736,富喬元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"439,000","441,000","-2,000","-2,000"
737737,富喬元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"495,000","360,000","135,000","135,000"
737739,順達元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
737741,廣明元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
737742,廣明元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
737743,鑫聯元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737744,中光電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
737745,世禾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
737746,台燿凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"12,000","35,000","-23,000","-23,000"
737747,旺矽凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"9,000","13,000","-4,000","-4,000"
737748,茂訊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737749,凌陽創凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"123,000","65,000","58,000","58,000"
737752,新應材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"3,000","113,000","-110,000","-110,000"
737754,譜瑞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737756,加百裕元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
737757,台燿元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"134,000","128,000","6,000","6,000"
737762,順達元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"17,000","223,000","-206,000","-206,000"
737765,中光電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"304,000","1,000","303,000","303,000"
737766,精測中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"10,000","129,000","-119,000","-119,000"
737767,中光電群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-863,000",0,0,0,"107,000","970,000","-863,000","-863,000"
737768,中光電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737770,合晶群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
737772,良維群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"22,000","98,000","-76,000","-76,000"
737773,旺矽群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"237,000","43,000","194,000","194,000"
737776,博智群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"2,000","256,000","-254,000","-254,000"
737779,新應材群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737781,漢磊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"79,000","13,000","66,000","66,000"
737783,譜瑞第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737784,中探針國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"255,000","290,000","-35,000","-35,000"
737785,加百裕國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
737786,台燿國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737787,旺矽國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737788,金雨國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737789,南俊國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"78,000","430,000","-352,000","-352,000"
737790,美琪瑪國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"108,000","9,000","99,000","99,000"
737791,博智國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
737794,鈦昇國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
737795,鈦昇國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737798,漢磊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737799,漢磊國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737800,漢磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"21,000","36,000","-15,000","-15,000"
737801,漢磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737803,璟德國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
737806,漢科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737807,中光電永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
737808,中光電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737809,信驊永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
737812,精測永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
737813,譜瑞永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
737814,大綜元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
737815,大綜元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
737818,中光電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737820,台燿元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
737821,良維元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
737825,譜瑞元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"130,000","6,000","124,000","124,000"
737826,譜瑞元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737827,台燿國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"33,000","44,000","-11,000","-11,000"
737828,立敦國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"54,000","59,000","-5,000","-5,000"
737829,順達國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
737830,順達國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
737831,璟德富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
737832,中光電中信52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-859,000",0,0,0,"117,000","976,000","-859,000","-859,000"
737833,台燿中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"26,000","426,000","-400,000","-400,000"
737834,漢科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737835,譜瑞中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
737839,台燿永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"139,000","114,000","25,000","25,000"
737840,立敦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"98,000","80,000","18,000","18,000"
737842,萬泰科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737845,中光電群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
737846,台燿群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
737847,亞信群益53購01,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","66,000"
737852,順達群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"13,000","112,000","-99,000","-99,000"
737854,精材群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
737860,台燿凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
737862,南俊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737864,順達凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"35,000","38,000","-3,000","-3,000"
737865,精測凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"73,000","120,000","-47,000","-47,000"
737870,廣明兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"37,000","13,000","24,000","24,000"
737871,台燿富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"131,000","15,000","116,000","116,000"
737872,正德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
737873,順達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-652,000",0,0,0,0,"652,000","-652,000","-652,000"
737875,力致元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
737876,中光電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
737877,宏捷科元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"529,000","10,000","519,000","519,000"
737879,前鼎元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
737880,晶呈元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
737884,廣運元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
737885,雙鴻元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"206,000","87,000","119,000","119,000"
737886,穩得元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737887,穩懋元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"419,000","12,000","407,000","407,000"
737888,譜瑞元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737889,中光電凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737891,台特化凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"27,000","62,000","-35,000","-35,000"
737892,台燿凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737894,順達凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"12,000","120,000","-108,000","-108,000"
737895,萬潤凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737896,廣明凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
737897,穩懋凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
737898,南俊國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"33,000","65,000","-32,000","-32,000"
737900,博智國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
737906,台特化群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000"
737907,台燿群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"120,000","160,000","-40,000","-40,000"
737908,台燿群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"62,000","133,000","-71,000","-71,000"
737910,亞信群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
737913,博智群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737915,湧德群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
737916,華星光群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"160,000","255,000","-95,000","-95,000"
737917,順達群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
737919,勤凱群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
737920,新應材群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
737924,雙鴻群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
737925,譜瑞群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737926,中光電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"509,000","122,000","387,000","387,000"
737927,中光電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"629,000","20,000","609,000","609,000"
737934,中光電永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"392,000","28,000","364,000","364,000"
737935,台燿永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737940,順達永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"25,000","136,000","-111,000","-111,000"
