證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728684,均華中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"163,000","406,000","-243,000","-243,000"
728686,IET群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728688,弘塑群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728689,光菱群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
728692,欣銓群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
728693,英濟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728695,高鋒群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
728697,廣明群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
728699,弘塑國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
728702,旺矽國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
728703,大綜元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"187,000","577,000","-390,000","-390,000"
728704,台特化元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
728705,台燿元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728706,台燿元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728707,弘塑元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"338,000","338,000",0,0
728708,弘塑元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"337,000","435,000","-98,000","-98,000"
728709,弘塑元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"227,000","240,000","-13,000","-13,000"
728710,英濟元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"137,000","1,000","136,000","136,000"
728712,高鋒元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"36,000","340,000","-304,000","-304,000"
728713,富喬元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"79,000","69,000","10,000","10,000"
728714,聰泰元大4A購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"210,000","90,000","120,000","110,000"
728715,能率台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728716,世禾富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"237,000","505,000","-268,000","-268,000"
728717,立端富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"525,000","537,000","-12,000","-12,000"
728719,立端元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"7,000","37,000","-30,000","-30,000"
728720,立端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"92,000","12,000","80,000","80,000"
728721,佳邦元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
728723,昇達科元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
728724,元債20元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728729,弘塑元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"239,000","234,000","5,000","5,000"
728730,弘塑元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"157,000","331,000","-174,000","-174,000"
728731,弘塑元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"140,000","82,000","58,000","58,000"
728732,立端元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"13,000","72,000","-59,000","-59,000"
728733,立端元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
728734,艾訊元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"81,000","334,000","-253,000","-253,000"
728735,艾訊元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"58,000","406,000","-348,000","-348,000"
728736,艾訊元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"58,000","323,000","-265,000","-265,000"
728737,系微元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"205,000","299,000","-94,000","-94,000"
728738,英濟元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"216,000","33,000","183,000","183,000"
728742,穩懋元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
728744,大綜凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"51,000","62,000","-11,000","-11,000"
728745,台燿凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
728747,弘塑凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
728748,均豪凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"556,000","416,000","140,000","140,000"
728750,宏碁資凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"30,000","288,000","-258,000","-258,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"31,000","266,000","-235,000","-235,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-639,000",0,0,0,"375,000","1,014,000","-639,000","-639,000"
728755,立端統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
728756,艾訊統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"336,000","99,000","237,000","237,000"
728757,艾訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"119,000","180,000","-61,000","-61,000"
728758,艾訊統一55購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"118,000","50,000","68,000","58,000"
728759,均華統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728760,均豪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"303,000","120,000","183,000","183,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"244,000","418,000","-174,000","-174,000"
728764,均豪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
728765,均豪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"105,000","97,000","8,000","8,000"
728767,均豪統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728768,均豪統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728769,佳邦統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"301,000","143,000","158,000","158,000"
728771,群翊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"80,000","60,000","20,000","20,000"
728773,僑威統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
728776,精材統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"8,000","110,000","-102,000","-102,000"
728778,磐儀統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"47,000","15,000","32,000","32,000"
728780,驊訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728782,大綜永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728783,佳邦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"147,000","89,000","58,000","58,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
728789,聖暉*永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728793,旺矽國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"78,000","31,000","47,000","47,000"
728798,廣運國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728800,艾訊國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728802,系統電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728804,大井群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,398,000",0,0,0,0,"1,398,000","-1,398,000","-1,398,000"
728805,大宇資群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,600,000",0,0,0,0,"1,600,000","-1,600,000","-1,600,000"
728806,中美晶群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728807,元太群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
728809,弘塑群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
728810,均華群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728813,茂達群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"87,000","53,000","34,000","34,000"
728816,雍智群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"188,000","10,000","178,000","178,000"
728817,廣明群益47購07,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
728818,廣積群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
728821,艾訊台新47購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"66,000","25,000","41,000","41,000"
728822,旺矽台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
728823,中美晶元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"320,000","241,000","79,000","79,000"
728826,加百裕元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
728828,胡連元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
728829,英濟元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
728830,健椿元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000"
728831,群聯元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
728832,聖暉*元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"42,000","51,000","-9,000","-9,000"
728833,聖暉*元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"50,000","92,000","-42,000","-42,000"
728834,聖暉*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"41,000","41,000",0,0
728835,僑威元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"14,000","36,000","-22,000","-22,000"
728839,友威科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728840,加百裕國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,102,000",0,0,0,"41,000","1,143,000","-1,102,000","-1,102,000"
728842,加百裕國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
728843,良維國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
728844,僑威國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728847,瀧澤科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"708,000","16,000","692,000","692,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"112,000","493,000","-381,000","-381,000"
728849,弘塑統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"98,000","101,000","-3,000","-3,000"
728850,旺矽統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728851,健椿統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
728852,健椿統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728855,僑威統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"130,000","53,000","77,000","77,000"
728858,台燿永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"143,000","167,000","-24,000","-24,000"
728859,亞泰永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"67,000","40,000","27,000","27,000"
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
728862,廣運永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
728863,加百裕元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
728864,加百裕元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
728866,旺矽元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728867,廣運元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
728873,廣明富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"248,000","83,000","165,000","165,000"
728874,雙鴻富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728876,智擎國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728877,聰泰國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
728879,弘塑群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
728881,元太凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"242,000","139,000","103,000","103,000"
728883,艾訊凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"136,000","55,000","81,000","81,000"
728884,均華凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"1,022,000","300,000","722,000","722,000"
728885,茂達凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"116,000","299,000","-183,000","-183,000"
728888,雍智凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"244,000","150,000","94,000","94,000"
728889,僑威凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728891,廣運凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728892,廣積凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"216,000","120,000","96,000","96,000"
728893,穩懋凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"14,000","181,000","-167,000","-167,000"
728895,IET元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728896,大宇資元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
728899,加百裕元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
728901,立端元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-10,000"
728902,立端元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"24,000","28,000","-4,000","-4,000"
728903,系微元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"564,000","129,000","435,000","435,000"
728904,系微元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"463,000","259,000","204,000","204,000"
728905,系微元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"378,000","273,000","105,000","105,000"
728906,欣銓元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728907,金居元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
728909,振曜元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728910,智擎元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728911,湧德元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"2,000","226,000","-224,000","-224,000"
728915,廣運元大47購10,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
728917,艾訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"160,000","150,000","10,000","10,000"
728918,艾訊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"53,000","186,000","-133,000","-133,000"
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
728922,伯特光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728923,精材元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
728924,聰泰元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"94,000","112,000","-18,000","-18,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
728928,台燿群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"36,000","34,000","2,000","2,000"
728929,弘塑群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
728930,宏觀群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
728931,系統電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
728932,旺矽群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
728933,東捷群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"96,000","200,000","-104,000","-104,000"
728935,博智群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"88,000","15,000","73,000","73,000"
728937,閎康群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
728938,雍智群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
728939,僑威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
728940,僑威群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728941,僑威群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"13,000","14,000","-1,000","-1,000"
728942,廣運群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728943,廣運群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728945,驊訊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728946,驊訊群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728950,系微國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"21,000","37,000","-16,000","-16,000"
728951,東友國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728954,康全電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
728955,新復興國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-794,000",0,0,0,"20,000","814,000","-794,000","-794,000"
728957,友輝永豐4A購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
728958,系微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"106,000","53,000","53,000","53,000"
728959,驊訊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728961,旺矽統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728964,僑威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
728965,磐儀統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
728969,力致凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
728970,台燿凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
728971,系微凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728972,旺矽凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
728973,高端凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
728974,廣明凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
728975,錦明凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000","-14,000"
728976,錦明凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728977,雙鴻凱基47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728978,瀧澤科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
728980,僑威台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"13,000","32,000","-19,000","-19,000"
728981,廣運台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728982,中美晶元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"335,000","14,000","321,000","321,000"
728984,台特化元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728985,台特化元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"303,000","10,000","293,000","293,000"
728986,台特化元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
728987,先進光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,"11,000","433,000","-422,000","-422,000"
728988,百德元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
728989,艾訊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-548,000",0,0,0,"489,000","1,037,000","-548,000","-548,000"
728992,昇達科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"673,000","432,000","241,000","241,000"
728993,群聯元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"42,000","185,000","-143,000","-143,000"
