證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"6,000","141,000","-135,000","-135,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729188,新漢統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
729190,M31永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729191,M31永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729193,台特化永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"74,000","23,000","51,000","51,000"
729195,欣銓永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"30,000","350,000","-320,000","-320,000"
729196,桓達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729197,華星光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"151,000","152,000","-1,000","-1,000"
729200,M31台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729201,華星光台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
729202,M31中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
729203,M31中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729204,欣銓中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
729206,華星光中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
729208,M31群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
729209,中美晶群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729210,元太群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"55,000","65,000","-10,000","-10,000"
729212,立端群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729215,威剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"156,000","365,000","-209,000","-209,000"
729216,高端群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
729217,高端群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
729218,華星光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729219,華星光群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"161,000","13,000","148,000","148,000"
729220,僑威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"44,000","29,000","15,000","15,000"
729221,精材群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729222,環球晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"45,000","203,000","-158,000","-158,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
729227,桓達統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729228,神盾統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"569,000","411,000","158,000","158,000"
729230,亞泰元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
729232,欣銓元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"40,000","204,000","-164,000","-164,000"
729233,晶呈元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
729234,晶呈元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729237,環球晶元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
729239,元太永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
729240,華星光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"79,000","7,000","72,000","72,000"
729241,雍智永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
729242,欣銓富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"152,000","108,000","44,000","44,000"
729244,能率國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729247,元太元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"152,000","47,000","105,000","105,000"
729248,元太元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
729249,元太元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729250,台特化元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
729253,欣銓元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"27,000","215,000","-188,000","-188,000"
729254,欣銓元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"164,000","67,000","97,000","97,000"
729255,欣銓元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"177,000","77,000","100,000","100,000"
729256,華星光元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"119,000","390,000","-271,000","-271,000"
729257,聖暉*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
729258,僑威元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"311,000","24,000","287,000","287,000"
729260,台特化中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-620,000",0,0,0,"59,000","679,000","-620,000","-620,000"
729261,元太凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
729263,系微凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"4,000","104,000","-100,000","-100,000"
729264,良維凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729265,亞泰凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
729266,旺矽凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"107,000","127,000","-20,000","-20,000"
729267,欣銓凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"106,000","15,000","91,000","91,000"
729268,威剛凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"42,000","326,000","-284,000","-284,000"
729269,華星光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729271,雙鴻凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"70,000","106,000","-36,000","-36,000"
729272,穩懋凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"2,000","155,000","-153,000","-153,000"
729273,元太群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729274,台特化群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"24,000","88,000","-64,000","-64,000"
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"197,000","16,000","181,000","181,000"
729277,弘塑國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
729278,欣銓國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"60,000","56,000","4,000","4,000"
729281,旺矽兆豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
729283,台特化元富47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
729284,台特化元富47購09,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
729285,台特化元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"1,000","64,000","-63,000","-63,000"
729286,華星光元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"607,000","46,000","561,000","561,000"
729288,世界元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
729289,台特化元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"454,000","654,000","-200,000","-200,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,0,"474,000","-474,000","-474,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"77,000","103,000","-26,000","-26,000"
729292,弘塑元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
729293,弘塑元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"842,000",0,"842,000","842,000"
729295,宏觀元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"898,000","156,000","742,000","742,000"
729296,系微元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"14,000","18,000","-4,000","-4,000"
729298,欣銓元大47購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
729299,欣銓元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"62,000","171,000","-109,000","-109,000"
729300,欣銓元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"277,000","93,000","184,000","184,000"
729301,信立元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729302,富喬元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729304,群聯元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"49,000","125,000","-76,000","-76,000"
729305,聖暉*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"34,000","68,000","-34,000","-34,000"
729306,僑威元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"182,000","30,000","152,000","152,000"
729308,環球晶元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
729310,群聯國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729312,精材國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729314,神盾統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729315,鈊象統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"58,000","13,000","45,000","45,000"
729317,弘塑永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"29,000","113,000","-84,000","-84,000"
729320,鈊象永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"79,000","83,000","-4,000","-4,000"
729323,大樹群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"73,000","24,000","49,000","49,000"
729325,台特化群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"13,000","325,000","-312,000","-312,000"
729327,欣銓群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"7,000","80,000","-73,000","-73,000"
729328,威剛群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"150,000","232,000","-82,000","-82,000"
729329,富喬群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
729330,華星光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
729336,欣銓台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729338,欣銓凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"263,000","27,000","236,000","236,000"
729339,振曜凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"239,000","125,000","114,000","114,000"
729340,群聯凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"103,000","421,000","-318,000","-318,000"
729341,聖暉*凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"34,000","140,000","-106,000","-106,000"
729342,僑威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"74,000","56,000","18,000","18,000"
729344,精測凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729348,系微元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"14,000","19,000","-5,000","-5,000"
729349,系微元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
729350,系微元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
729352,華星光元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"78,000","195,000","-117,000","-117,000"
729353,聖暉*元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729355,華星光第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
729357,振曜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-694,000",0,0,0,0,"694,000","-694,000","-694,000"
729363,德微統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"47,000","16,000","31,000","31,000"
729364,大宇資永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"850,000","251,000","599,000","599,000"
729365,旺矽永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
729366,欣銓永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729368,信立永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"253,000","8,000","245,000","245,000"
729370,僑威國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
729373,華星光國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
729374,桓達兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
729375,旺矽富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
729376,威剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
729379,弘塑元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"41,000","32,000","9,000","9,000"
729380,昇達科元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"79,000","60,000","19,000","19,000"
729381,昇達科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"190,000","169,000","21,000","21,000"
729383,富喬元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"119,000","20,000","99,000","99,000"
729384,僑威元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729385,榮剛元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"7,000","23,000","-16,000","-16,000"
729386,榮剛元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"46,000","350,000","-304,000","-304,000"
729387,精材元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729388,台燿凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
729390,系微凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"19,000","31,000","-12,000","-12,000"
729391,欣銓凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"113,000","51,000","62,000","62,000"
729392,華星光凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
729394,鈊象凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"124,000","75,000","49,000","49,000"
729396,廣明凱基47購06,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
729397,譜瑞凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729398,英濟中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
729399,弘塑群益47購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729400,伍豐群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"225,000","35,000","190,000","190,000"
729401,伯特光群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729402,宏觀群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729403,昇達科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729405,振曜群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"364,000","197,000","167,000","167,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"30,000","133,000","-103,000","-103,000"
729407,群聯群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"6,000","135,000","-129,000","-129,000"
729408,精材群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"17,000","60,000","-43,000","-43,000"
729414,合晶永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"37,000","100,000","-63,000","-63,000"
729417,威剛永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729418,常珵永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
729420,雙鴻永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
729421,世界元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
729422,良維元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
729423,原相元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"183,000","30,000","153,000","153,000"
729424,華星光元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"40,000","273,000","-233,000","-233,000"
729427,聖暉*元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
729428,僑威元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"20,000","144,000","-124,000","-124,000"
729432,元太凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
729433,弘塑凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"250,000","106,000","144,000","144,000"
729434,伍豐凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"62,000","134,000","-72,000","-72,000"
729435,系統電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"65,000","66,000","-1,000","-1,000"
729436,系微凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
729437,欣銓凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729440,元太富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
729441,欣銓元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729442,大宇資國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"173,000","100,000","73,000","73,000"
729443,弘塑國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
729449,系微群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729450,欣銓群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"21,000","11,000","10,000","10,000"
729452,聖暉*群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
729454,譜瑞群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"197,000","10,000","187,000","187,000"
729455,振曜國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729457,伯特光第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
729461,振曜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"635,000","107,000","528,000","528,000"
729462,艾訊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"210,000","2,000","208,000","208,000"
729464,欣銓元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"50,000","101,000","-51,000","-51,000"
729465,信驊元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"10,000","269,000","-259,000","-259,000"
729466,信驊元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
729467,信驊元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
729468,原相元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"61,000","12,000","49,000","49,000"
729469,富喬元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
729470,華星光元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"193,000","575,000","-382,000","-382,000"
729474,中美晶國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
729477,家登國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729478,擎亞國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729479,穩懋國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
729480,雍智台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729481,力旺國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729482,信驊國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
