證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735174,萬潤元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735176,弘塑國泰51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"20,000","92,000","-72,000","-72,000"
735178,金益鼎國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735181,宏碩統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
735182,新復興統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
735193,神盾群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
735194,雙鴻群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
735195,山富國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735196,中美晶國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
735199,系統電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735201,波若威國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
735209,世禾凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
735212,昇達科凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
735213,欣銓凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
735215,順達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
735216,新應材凱基4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735232,信驊永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
735234,茂達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735235,家登永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735239,弘塑元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
735241,宏碩元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
735244,信驊元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
735245,原相元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
735250,新應材元大4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
735262,弘塑富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-545,000",0,0,0,"255,000","800,000","-545,000","-545,000"
735264,欣銓富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735265,波若威富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735271,波若威統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
735273,富喬統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
735275,弘塑群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
735278,波若威群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
735288,智通*凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
735290,順達凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735293,綠界*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735296,中美晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735302,茂達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"58,000","230,000","-172,000","-172,000"
735304,華景電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735305,順達統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"8,000","68,000","-60,000","-60,000"
735306,順達統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
735308,中美晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
735309,世禾元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
735312,弘塑元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"496,000","376,000","120,000","120,000"
735317,原相元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735321,閎康元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-482,000",0,0,0,0,"482,000","-482,000","-482,000"
735330,IET國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"34,000","29,000","5,000","5,000"
735334,波若威國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735338,順達國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
735343,昇達科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
735345,華景電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735348,順達元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735354,順達永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"85,000","11,000","74,000","74,000"
735356,頎邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
735359,弘塑群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
735366,雙鴻群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735368,大國鋼凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735370,弘塑凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735377,緯軟凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"16,000","127,000","-111,000","-111,000"
735378,營邦凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
735380,邑錡國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735383,能率國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735385,閎康國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
735391,昇佳電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
735393,弘塑兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
735394,順達兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
735407,弘塑國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735413,波若威元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
735414,順達元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
735418,原相富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
735421,元太永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735422,泰茂永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
735426,新應材永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735431,弘塑元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
735435,信驊元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735438,湧德元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
735442,營邦元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
735444,大國鋼元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
735445,華星光元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"89,000","136,000","-47,000","-47,000"
735452,華星光國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"138,000","110,000","28,000","28,000"
735454,綠界*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
735455,撼訊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
735460,台燿元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
735466,家登元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735467,華星光元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
735469,順達元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
735472,萬潤元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
735476,新漢兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735478,華星光中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"82,000","420,000","-338,000","-338,000"
735479,弘塑群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
735482,康全電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
735483,華星光群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"32,000","307,000","-275,000","-275,000"
735487,M31永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735491,信昌電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735493,綠界*永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735498,順達國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735499,順達國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
735504,順達富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
735505,鈊象富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735512,華星光統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
735518,新應材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
735521,綠界*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
735527,台特化凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"62,000","62,000",0,0
735528,台燿凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735530,信紘科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735531,原相凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
735533,高端凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
735537,譜瑞凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735542,邑錡群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735543,昇達科群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735548,波若威國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735550,湧德國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"36,000","101,000","-65,000","-65,000"
735552,世禾國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
735555,晟田國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735557,波若威統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735559,信驊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"381,000","22,000","359,000","359,000"
735564,精星統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
735566,環球晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
735567,建榮中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"31,000","97,000","-66,000","-66,000"
735570,佳邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
735571,東浦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
735574,訊聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"38,000","34,000","4,000","4,000"
735577,綠界*永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
735579,新應材元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735582,台特化元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
735583,台燿元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735592,波若威凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
735598,華星光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"57,000","93,000","-36,000","-36,000"
735600,雍智凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
735601,聯合凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
735604,巨有群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,058,000",0,0,0,"1,058,000",0,"1,058,000","1,058,000"
735605,巨有群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735609,原相群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735614,譜瑞群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735616,巨有元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,817,000",0,0,0,"2,817,000",0,"2,817,000","2,817,000"
735618,家登元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,0,"456,000","-456,000","-456,000"
735620,華星光元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-831,000",0,0,0,"410,000","1,241,000","-831,000","-831,000"
735621,萬潤元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
735622,雍智元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
735624,綠界*元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
735625,鴻呈元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735627,桓達國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735629,綠界*國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
735635,巨有國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735641,彩富國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
735643,華景電國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
735646,久禾光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735649,中美晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"190,000","183,000","7,000","7,000"
735650,台特化統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735651,弘塑統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"531,000","80,000","451,000","451,000"
735653,信立統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735656,桓達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
735662,晶焱統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735664,意德士統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
735675,綠界*元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
735680,泓格中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
735683,山富永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735690,智冠永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735691,湧德永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735693,彩富台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735694,五福凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
735699,信驊凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
735701,家登凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735703,湧德凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735706,五福國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
735715,欣銓兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735717,波若威群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735719,華星光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"144,000","375,000","-231,000","-231,000"
735721,欣銓富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735734,群聯統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"17,000","13,000","4,000","4,000"
735737,台燿元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735740,智通*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735745,精材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
735751,東浦元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735752,波若威元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735754,信驊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"744,000","75,000","669,000","669,000"
735760,久禾光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
735764,泓格永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
735777,智通*凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
735784,弘塑元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
735793,南俊元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"178,000","6,000","172,000","172,000"
735798,智通*元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
735799,智通*元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-728,000",0,0,0,0,"728,000","-728,000","-728,000"
735800,湧德元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735801,華星光元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"262,000","370,000","-108,000","-108,000"
735804,雍智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
735807,雙鴻元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,"30,000","630,000","-600,000","-600,000"
735817,穩懋國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
735831,東捷元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735833,華星光元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"86,000","149,000","-63,000","-63,000"
735838,旺矽中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
735840,系統電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735843,信驊永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"35,000","73,000","-38,000","-38,000"
735844,原相永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
735847,元太統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735850,宏捷科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
735855,南俊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"367,000","200,000","167,000","167,000"
735856,茂迪統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735857,智通*統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"278,000","101,000","177,000","177,000"
735861,凡甲國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735867,宏捷科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
735869,彩富凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,"1,000","499,000","-498,000","-498,000"
735870,鈊象凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"68,000","330,000","-262,000","-262,000"
735872,精測凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","10,000"
735875,台燿元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735876,台燿元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"139,000","35,000","104,000","104,000"
735878,旺矽元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735881,信驊元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735882,家登元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
735887,穩懋元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
