證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738185,昇達科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
738186,昱展統一58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738189,能率統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-860,000",0,0,0,"294,000","1,154,000","-860,000","-860,000"
738191,聖暉*統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738192,聖暉*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
738193,廣明統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
738194,環球晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"55,000","17,000","38,000","38,000"
738195,環球晶統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"608,000","864,000","-256,000","-256,000"
738196,聯合統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
738200,順達元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738202,順達元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
738203,聖暉*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738207,台燿元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
738208,信驊元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
738210,信驊元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
738212,高鋒元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"499,000","460,000","39,000","39,000"
738216,順達元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"120,000","55,000","65,000","65,000"
738217,聖暉*元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738219,漢科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,"52,000","486,000","-434,000","-434,000"
738220,穩得元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-834,000",0,0,0,0,"834,000","-834,000","-834,000"
738224,中光電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"201,000","151,000","50,000","50,000"
738225,中美晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"17,000","257,000","-240,000","-240,000"
738227,弘塑凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"56,000","46,000","10,000","10,000"
738228,合晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
738229,聖暉*凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738230,聖暉*凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738234,環球晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738238,台燿群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738244,聖暉*群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
738249,M31凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738253,均華凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
738256,新應材凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738260,雙鴻凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738261,中光電國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
738266,廣明富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"73,000","436,000","-363,000","-363,000"
738269,廣明國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
738271,IET群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738272,中光電群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
738274,弘塑群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
738283,凡甲統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"2,000","127,000","-125,000","-125,000"
738284,千附精統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
738288,新應材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
738291,環球晶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
738292,聯合統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"52,000","96,000","-44,000","-44,000"
738295,聖暉*中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
738296,廣明中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"69,000","130,000","-61,000","-61,000"
738304,M31永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738307,新應材永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
738308,中光電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738311,能率元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"4,000","136,000","-132,000","-132,000"
738312,湧德元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"15,000","218,000","-203,000","-203,000"
738313,華星光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
738314,勤凱元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"40,000","308,000","-268,000","-268,000"
738315,新應材元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"398,000","10,000","388,000","388,000"
738316,聖暉*元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
738321,均豪凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738327,博智凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"122,000","190,000","-68,000","-68,000"
738338,廣運國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
738348,波若威群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
738359,中光電元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738360,台燿元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738364,信驊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
738366,華景電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"429,000","361,000","68,000","68,000"
738367,新應材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"267,000","68,000","199,000","199,000"
738368,群聯元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738372,環球晶元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
738373,雙鴻元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"52,000","354,000","-302,000","-302,000"
738382,新應材國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
738387,譜瑞國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738388,台燿凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
738389,立敦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738394,廣運凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
738404,大綜國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738405,南俊國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"230,000","431,000","-201,000","-201,000"
738406,南俊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"50,000","167,000","-117,000","-117,000"
738412,臺慶科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738414,弘塑群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-633,000",0,0,0,"31,000","664,000","-633,000","-633,000"
738417,宜特群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738420,翔名群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"192,000","97,000","95,000","95,000"
738426,中光電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"412,000","716,000","-304,000","-304,000"
738427,台燿元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"41,000","56,000","-15,000","-15,000"
738429,南俊元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"98,000","367,000","-269,000","-269,000"
738437,環球晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
738438,聰泰元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
738439,雙鴻元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-447,000",0,0,0,"52,000","499,000","-447,000","-447,000"
738443,台星科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"9,000","36,000","-27,000","-27,000"
738444,台燿國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738446,倚強國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
738447,倚強國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738448,晶焱國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
738449,榮剛國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-689,000",0,0,0,0,"689,000","-689,000","-689,000"
738451,大綜凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"127,000","20,000","107,000","107,000"
738452,弘塑凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"313,000","117,000","196,000","196,000"
738455,原相凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738456,湧德凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
738462,弘塑國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
738464,臺慶科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
738468,弘塑群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
738486,勤凱元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"99,000","158,000","-59,000","-59,000"
738491,廣運永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
738493,廣明富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738496,台燿元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738497,台燿元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
738502,博智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-524,000",0,0,0,0,"524,000","-524,000","-524,000"
738503,勤凱元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"197,000","312,000","-115,000","-115,000"
738505,聖暉*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
738509,穩得元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
738510,弘塑凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"32,000","409,000","-377,000","-377,000"
738519,精測凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738521,家登兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738522,聖暉*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738532,佶優元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"120,000","86,000","34,000","34,000"
738534,湧德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"224,000","2,000","222,000","222,000"
738537,鑫科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"368,000","37,000","331,000","331,000"
738543,鴻呈永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738544,大江元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"425,000","134,000","291,000","291,000"
738548,旺矽元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738549,東捷元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"53,000","121,000","-68,000","-68,000"
738555,廣明元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738556,廣明元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
738557,譜瑞元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
738559,千附精國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738561,東捷國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738571,穩得國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738572,安勤國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
738577,旺矽元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
738581,萬泰科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738584,聖暉*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
738587,廣明元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"2,000","187,000","-185,000","-185,000"
738593,宜特凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
738595,晶焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"179,000","8,000","171,000","171,000"
738602,廣明凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
738603,聰泰凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
738605,譜瑞凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738606,弘塑群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
738616,雍智群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-546,000",0,0,0,"54,000","600,000","-546,000","-546,000"
738625,弘塑凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
738634,譜瑞凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
738636,金益鼎國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738637,神盾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
738639,力旺富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738641,家登富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"15,000","170,000","-155,000","-155,000"
738642,鈊象富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
738643,萬潤富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
738646,廣明富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,"257,000","734,000","-477,000","-477,000"
738651,世禾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","-5,000"
738653,兆利統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738654,旺矽統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738657,茂訊統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
738658,順達統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
738659,漢科統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"50,000","76,000","-26,000","-26,000"
738660,精測統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738661,廣明統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"36,000","37,000","-1,000","-1,000"
738664,力旺永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
738665,廣明永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738667,台半元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
738668,台半元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
738674,旺矽國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
738675,振曜國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
738679,撼訊國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
738682,元太元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-857,000",0,0,0,0,"857,000","-857,000","-857,000"
738684,立端元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738686,旺矽元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
738691,精測元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
738694,廣明元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"175,000","56,000","119,000","119,000"
738696,譜瑞元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
738703,順達群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
738709,印能兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
738713,宏捷科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"115,000","65,000","50,000","50,000"
738714,良維凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738718,翔名凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"68,000","22,000","46,000","46,000"
738719,群翊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738720,群聯凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
738723,三聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
738724,台半國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"25,000","52,000","-27,000","-27,000"
738726,宏捷科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"38,000","6,000","32,000","32,000"
738732,朋程國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738735,群翊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
738742,安勤統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738743,宏觀統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"278,000","32,000","246,000","246,000"
738753,神準統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738754,晶焱統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738756,湧德統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"208,000","10,000","198,000","198,000"
738758,萬泰科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
738759,群翊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738760,群翊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
738763,廣明統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738764,廣明統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738765,緯軟統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738767,耀勝統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
738770,神準元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"500,000","41,000","459,000","459,000"
738771,神準元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
738772,能率元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738773,創惟元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738774,博智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738775,鈊象元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-588,000",0,0,0,"1,000","589,000","-588,000","-588,000"
738776,群聯元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738778,廣明元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"175,000","1,000","174,000","174,000"
738779,廣明元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"240,000","261,000","-21,000","-21,000"
738786,台半永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"234,000","22,000","212,000","212,000"
738788,昇達科永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738789,朋程永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
738790,雍智永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"80,000","31,000","49,000","49,000"
738791,德微永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
738793,大中群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"217,000","19,000","198,000","198,000"
738794,宏捷科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"472,000","151,000","321,000","321,000"
738799,茂達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"151,000","195,000","-44,000","-44,000"
