證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736930,中光電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"324,000","12,000","312,000","312,000"
736932,台燿統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736934,金居統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
736936,建榮統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"179,000","15,000","164,000","164,000"
736940,建榮元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","4,000"
736941,智通*元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
736943,訊聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
736944,大宇資凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
736945,台燿凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
736947,信立凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
736948,華星光凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736950,群翊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"17,000","131,000","-114,000","-114,000"
736954,信紘科永豐51購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736958,湧德永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
736962,合騏群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
736963,金居群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736969,順達群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"8,000","194,000","-186,000","-186,000"
736972,順達兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"120,000","457,000","-337,000","-337,000"
736973,IET凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
736975,IET凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736976,IET凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736982,弘塑凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
736985,原相凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736990,雙鴻凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
736991,IET國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736992,建榮富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736994,中光電統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"45,000","22,000","23,000","23,000"
736995,南俊統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736996,華星光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000","-2,000"
736998,中光電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736999,中光電元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
737000,印能元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737001,印能元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
737004,波若威元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
737006,前鼎元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"60,000","130,000","-70,000","-70,000"
737011,華星光元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
737014,穩懋元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737017,立碁國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737018,系統電國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737019,建榮國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"344,000","66,000","278,000","278,000"
737025,IET永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737027,IET永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
737028,中光電永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737029,弘塑永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"34,000","303,000","-269,000","-269,000"
737038,IET國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
737041,中光電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"169,000","316,000","-147,000","-147,000"
737042,中光電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737044,元太國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
737047,合騏國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
737048,旺矽國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737050,建榮國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"213,000","3,000","210,000","210,000"
737052,博智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
737054,光頡元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
737055,茂綸元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737057,常珵元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
737059,凡甲永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
737061,台燿永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
737062,系微永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
737063,旺矽永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737065,智擎永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737066,萬潤永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"217,000","157,000","60,000","60,000"
737068,精材永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
737070,中光電元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
737071,中光電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
737075,信紘科元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737078,神盾元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
737080,智通*元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-444,000",0,0,0,0,"444,000","-444,000","-444,000"
737081,順達元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"149,000","414,000","-265,000","-265,000"
737084,環球晶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
737087,創惟統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737088,富喬統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"291,000","526,000","-235,000","-235,000"
737090,中光電國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
737091,智通*國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
737094,IET台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
737096,合騏凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737099,博智凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","19,000"
737101,湧德凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"12,000","90,000","-78,000","-78,000"
737102,順達凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
737103,新復興凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
737104,廣運凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"23,000","50,000","-27,000","-27,000"
737106,IET群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"578,000","41,000","537,000","537,000"
737107,中光電群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
737108,弘塑群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"35,000","217,000","-182,000","-182,000"
737116,台燿凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
737119,信紘科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737121,神盾凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
737123,台燿元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
737127,波若威元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737128,信立元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737131,富喬元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
737133,華星光元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"583,000","175,000","408,000","408,000"
737134,勤凱元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
737143,世禾永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"130,000","60,000","70,000","70,000"
737145,台燿永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"12,000","32,000","-20,000","-20,000"
737147,富喬永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737148,順達永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737150,世禾統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"383,000","24,000","359,000","359,000"
737151,台燿統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"11,000","45,000","-34,000","-34,000"
737155,合騏統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,446,000",0,0,0,0,"1,446,000","-1,446,000","-1,446,000"
737156,宏捷科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"33,000","157,000","-124,000","-124,000"
737159,茂綸統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
737160,泰茂統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
737161,富喬統一5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"405,000","151,000","254,000","254,000"
737162,華星光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"103,000","119,000","-16,000","-16,000"
737165,環球晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737166,穩懋統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
737168,台燿群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"13,000","24,000","-11,000","-11,000"
737169,富喬群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"177,000","68,000","109,000","109,000"
737172,宏捷科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
737177,華星光永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
737178,順達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"111,000","242,000","-131,000","-131,000"
737181,建榮元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"178,000","235,000","-57,000","-57,000"
737191,信紘科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
737192,前鼎國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"700,000","955,000","-255,000","-255,000"
737193,能率國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737196,智通*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737197,智通*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737204,富喬統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
737205,智通*統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"40,000","118,000","-78,000","-78,000"
737206,弘塑凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
737212,譜瑞凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737214,南俊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
737215,聖暉*元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"32,000","23,000","9,000","9,000"
737216,雍智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"252,000","133,000","119,000","119,000"
737218,廣運元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
737224,宏捷科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737229,宏捷科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
737231,亞泰國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737234,萬泰科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
737239,萬泰科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
737242,信驊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737244,茂達凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
737251,宏捷科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
737252,合騏元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
737263,加百裕元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"10,000","175,000","-165,000","-165,000"
737264,台燿元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737265,光頡元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
737266,宏捷科元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"499,000","358,000","141,000","141,000"
737267,系統電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"48,000","21,000","27,000","27,000"
737268,前鼎元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
737272,順達元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"264,000","20,000","244,000","244,000"
737284,鈊象兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737285,元債20元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737286,元債20元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
737288,宏捷科元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"353,000","400,000","-47,000","-47,000"
737289,良維元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737292,雍智元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737294,環球晶元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737295,環球晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"22,000","17,000","5,000","5,000"
737297,譜瑞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
737304,順達國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
737306,雍智國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
737309,富喬富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"86,000","8,000","78,000","78,000"
737311,千附精凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
737312,世禾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
737313,台星科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"1,000","294,000","-293,000","-293,000"
737314,宏捷科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737315,良維凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
737317,臺慶科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737321,立碁統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
737323,合騏統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
737324,宏捷科統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
737327,欣銓統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"213,000","322,000","-109,000","-109,000"
737330,創惟統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
737331,晶呈統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
737332,華星光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"167,000","117,000","50,000","50,000"
737333,新復興統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
737334,萬泰科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"83,000","80,000","3,000","3,000"
737337,穩懋統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737338,譜瑞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737343,光頡元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"22,000","145,000","-123,000","-123,000"
737345,信紘科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
737350,勤凱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"410,000","220,000","190,000","190,000"
737356,營邦永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
737362,良維群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"113,000","26,000","87,000","87,000"
737364,波若威群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
737368,晟田群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
737370,譜瑞群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
737372,凡甲凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
737374,台特化凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
737376,信立凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737378,前鼎凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
737381,鈺太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737385,光焱國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737386,合騏國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
737387,系統電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
737389,茂綸國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
737391,萬泰科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
737392,波若威富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737393,鈊象富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
737397,凡甲元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
737399,信紘科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,"39,000","445,000","-406,000","-406,000"
737403,環球晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
737404,環球晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
737408,合騏元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"50,000","509,000","-459,000","-459,000"
737409,倚強元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737410,鈊象元富52購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737422,環球晶兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
737424,富喬國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"78,000","128,000","-50,000","-50,000"
737425,雍智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737429,弘塑凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
737431,宏捷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
737433,信驊凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
737439,合騏國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
737441,雙鴻國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
737446,台特化群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
737447,均豪群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737455,信驊群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
