證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737729,世禾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-426,000"
737730,加百裕元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
737731,台燿元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"245,000","187,000","58,000","58,000"
737733,合騏元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737734,原相元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-662,000",0,0,0,"230,000","892,000","-662,000","-662,000"
737735,能率元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737736,富喬元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,0,"498,000","-498,000","-498,000"
737737,富喬元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"192,000","313,000","-121,000","-121,000"
737741,廣明元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-859,000",0,0,0,0,"859,000","-859,000","-859,000"
737742,廣明元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"5,000","393,000","-388,000","-388,000"
737743,鑫聯元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737746,台燿凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
737747,旺矽凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737748,茂訊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
737749,凌陽創凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
737750,能率凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
737751,晶呈凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737752,新應材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737753,精測凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
737756,加百裕元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
737757,台燿元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"103,000","22,000","81,000","81,000"
737760,振曜元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737761,能率元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737762,順達元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"6,000","200,000","-194,000","-194,000"
737766,精測中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737767,中光電群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737768,中光電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737769,弘塑群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"45,000","76,000","-31,000","-31,000"
737772,良維群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
737773,旺矽群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
737776,博智群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"45,000","31,000","14,000","14,000"
737778,順達群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
737779,新應材群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
737781,漢磊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
737784,中探針國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"45,000","307,000","-262,000","-262,000"
737785,加百裕國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
737786,台燿國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
737788,金雨國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737789,南俊國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737791,博智國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
737794,鈦昇國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"40,000","61,000","-21,000","-21,000"
737795,鈦昇國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
737798,漢磊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"117,000","35,000","82,000","82,000"
737799,漢磊國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"43,000","33,000","10,000","10,000"
737800,漢磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"22,000","18,000","4,000","4,000"
737801,漢磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"28,000","26,000","2,000","2,000"
737805,鑫聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
737806,漢科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
737812,精測永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737813,譜瑞永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
737814,大綜元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"230,000","480,000","-250,000","-250,000"
737815,大綜元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"212,000","329,000","-117,000","-117,000"
737816,大綜元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"346,000","249,000","97,000","97,000"
737819,中光電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
737820,台燿元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"49,000","163,000","-114,000","-114,000"
737821,良維元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
737825,譜瑞元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737827,台燿國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
737829,順達國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
737833,台燿中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"326,000","122,000","204,000","204,000"
737836,大綜永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737837,大綜永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"112,000","170,000","-58,000","-58,000"
737838,台半永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"320,000","406,000","-86,000","-86,000"
737839,台燿永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"21,000","29,000","-8,000","-8,000"
737840,立敦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
737846,台燿群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
737849,晟田群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737856,精測群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
737858,譜瑞群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737859,大綜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737860,台燿凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"48,000","59,000","-11,000","-11,000"
737864,順達凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
737865,精測凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
737870,廣明兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"166,000","10,000","156,000","156,000"
737871,台燿富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"18,000","56,000","-38,000","-38,000"
737872,正德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
737874,雍智富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
737877,宏捷科元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737880,晶呈元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
737882,廣明元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
737883,廣明元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,0,"485,000","-485,000","-485,000"
737885,雙鴻元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
737886,穩得元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737891,台特化凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"59,000","9,000","50,000","50,000"
737892,台燿凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"47,000","38,000","9,000","9,000"
737895,萬潤凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
737896,廣明凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
737899,能率國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
737900,博智國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"141,000","75,000","66,000","66,000"
737904,廣明國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
737906,台特化群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"67,000","67,000",0,0
737907,台燿群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"509,000","421,000","88,000","88,000"
737908,台燿群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"203,000","163,000","40,000","40,000"
737912,能率群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"131,000","131,000",0,0
737913,博智群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
737914,晶呈群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
737915,湧德群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737916,華星光群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"2,000","323,000","-321,000","-321,000"
737918,鈊象群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
737919,勤凱群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"253,000","94,000","159,000","159,000"
737920,新應材群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
737927,中光電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737928,台燿統一56購08,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"561,000","527,000","34,000","34,000"
737929,台燿統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737930,晶呈統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
737932,譜瑞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737934,中光電永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737935,台燿永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"36,000","4,000","32,000","32,000"
737939,晶呈永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"21,000","11,000","10,000","10,000"
737941,廣明永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
737943,穩懋永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737944,穩懋永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
737945,台燿元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
737947,聰泰元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
737948,穩得元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737949,千附精元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-651,000",0,0,0,"385,000","1,036,000","-651,000","-651,000"
737950,博智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"520,000","251,000","269,000","269,000"
737953,雍智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"207,000","200,000","7,000","7,000"
737955,雙鴻元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"52,000","110,000","-58,000","-58,000"
737958,譜瑞元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"148,000","175,000","-27,000","-27,000"
737959,台燿國泰53購08,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"206,000","9,000","197,000","197,000"
737961,信立國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737964,世禾永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737965,台特化永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,505,000",0,0,0,"66,000","2,571,000","-2,505,000","-2,505,000"
737966,弘塑永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
737967,昱展永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737969,漢科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"93,000","84,000","9,000","9,000"
737972,台燿富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,720,000",0,0,0,"3,799,000","79,000","3,720,000","3,720,000"
737973,旺矽富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
737974,信紘科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
737976,智通*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
737977,華星光富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"291,000","120,000","171,000","171,000"
737978,新應材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
737983,雙鴻富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
737986,台特化凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"36,000","105,000","-69,000","-69,000"
737987,弘塑凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737990,博智凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"233,000","164,000","69,000","69,000"
737991,湧德凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
737994,精測凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
737995,雙鴻凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737996,鑫聯凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
737998,台特化兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"20,000","231,000","-211,000","-211,000"
737999,台燿兆豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738000,台特化群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"16,000","82,000","-66,000","-66,000"
738001,台燿群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"331,000","21,000","310,000","310,000"
738002,弘塑群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
738004,建榮群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
738005,晟田群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738008,湧德群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
738009,新應材群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
738011,廣明群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
738014,良維凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738015,湧德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738016,華星光凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"56,000","47,000","9,000","9,000"
738019,穩懋凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738020,中光電兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738021,順達兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
738025,中美晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"301,000","36,000","265,000","265,000"
738028,大綜元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
738029,大綜元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
738030,弘塑元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
738032,萬潤元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
738033,廣明元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"66,000","437,000","-371,000","-371,000"
738034,廣明元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738036,華星光永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"121,000","142,000","-21,000","-21,000"
738037,僑威永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
738040,台特化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"4,000","76,000","-72,000","-72,000"
738041,台特化元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"87,000","131,000","-44,000","-44,000"
738042,弘塑元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
738043,能率元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
738044,華星光元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"24,000","108,000","-84,000","-84,000"
738045,勤凱元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-10,000"
738050,鑫聯元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
738051,台特化第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"45,000","51,000","-6,000","-6,000"
738052,中美晶國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
738053,世禾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738054,台特化國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"87,000","128,000","-41,000","-41,000"
738055,台燿國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"67,000","58,000","9,000","9,000"
738057,能率國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
738058,順達國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738063,鑫聯國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738065,台特化群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"64,000","83,000","-19,000","-19,000"
738069,力旺國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"17,000","64,000","-47,000","-47,000"
738074,旺矽國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
738075,昱展國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738076,茂訊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,025,000",0,0,0,0,"1,025,000","-1,025,000","-1,025,000"
738077,華星光國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"180,000","128,000","52,000","52,000"
738079,中光電第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
738082,台燿凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
738083,弘塑凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
738085,艾訊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738086,旺矽凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"22,000","31,000","-9,000","-9,000"
738087,信驊凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
738090,漢科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
738092,雙鴻凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738093,譜瑞凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738094,華星光國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738100,中光電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738102,湧德元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"33,000","419,000","-386,000","-386,000"
738105,新應材元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
738106,萬泰科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738109,廣明元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-426,000"
738110,璟德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738111,雙鴻元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"41,000","11,000","30,000","30,000"
738112,譜瑞元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
738113,力旺富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"1,199,000","801,000","398,000","398,000"
738114,力旺富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"475,000","480,000","-5,000","-5,000"
