證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
729191,M31永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729192,M31永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"2,000","87,000","-85,000","-85,000"
729193,台特化永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"13,000","17,000","-4,000","-4,000"
729194,系微永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"100,000","126,000","-26,000","-26,000"
729195,欣銓永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"13,000","23,000","-10,000","-10,000"
729196,桓達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729197,華星光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-735,000",0,0,0,"4,000","739,000","-735,000","-735,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
729200,M31台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
729201,華星光台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729202,M31中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"37,000","4,000","33,000","33,000"
729203,M31中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"43,000","12,000","31,000","31,000"
729204,欣銓中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
729208,M31群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729209,中美晶群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729210,元太群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"310,000","29,000","281,000","281,000"
729212,立端群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
729215,威剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
729218,華星光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729219,華星光群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"149,000","51,000","98,000","98,000"
729220,僑威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
729221,精材群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729223,櫃200群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"52,000","419,000","-367,000","-367,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"98,000","94,000","4,000","4,000"
729226,系微統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729228,神盾統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"22,000","95,000","-73,000","-73,000"
729230,亞泰元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"68,000","184,000","-116,000","-116,000"
729232,欣銓元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"90,000","336,000","-246,000","-246,000"
729233,晶呈元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729234,晶呈元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
729236,廣明元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729237,環球晶元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729238,信立兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
729240,華星光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
729242,欣銓富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"33,000","40,000","-7,000","-7,000"
729243,台特化國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
729244,能率國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"321,000","150,000","171,000","171,000"
729247,元太元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"52,000","152,000","-100,000","-100,000"
729248,元太元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
729249,元太元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729250,台特化元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"18,000","298,000","-280,000","-280,000"
729253,欣銓元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"202,000","27,000","175,000","175,000"
729254,欣銓元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"12,000","78,000","-66,000","-66,000"
729255,欣銓元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"26,000","89,000","-63,000","-63,000"
729256,華星光元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"393,000","479,000","-86,000","-86,000"
729258,僑威元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"182,000","27,000","155,000","155,000"
729260,台特化中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"476,000","452,000","24,000","24,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729263,系微凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"133,000","255,000","-122,000","-122,000"
729264,良維凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729267,欣銓凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
729268,威剛凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
729269,華星光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"45,000","179,000","-134,000","-134,000"
729271,雙鴻凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"155,000","118,000","37,000","37,000"
729273,元太群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"12,000","243,000","-231,000","-231,000"
729281,旺矽兆豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
729283,台特化元富47購08,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
729284,台特化元富47購09,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
729286,華星光元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"597,000","427,000","170,000","170,000"
729289,台特化元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"161,000","438,000","-277,000","-277,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"35,000","72,000","-37,000","-37,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"14,000","31,000","-17,000","-17,000"
729292,弘塑元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
729293,弘塑元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"697,000","360,000","337,000","337,000"
729295,宏觀元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"152,000","2,000","150,000","150,000"
729296,系微元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"209,000","632,000","-423,000","-423,000"
729297,良維元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729298,欣銓元大47購10,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729299,欣銓元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"15,000","58,000","-43,000","-43,000"
729300,欣銓元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"40,000","159,000","-119,000","-119,000"
729301,信立元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"320,000","142,000","178,000","178,000"
729302,富喬元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"148,000","119,000","29,000","29,000"
729303,鈊象元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729306,僑威元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"249,000","39,000","210,000","210,000"
729310,群聯國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
729314,神盾統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
729317,弘塑永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"27,000","87,000","-60,000","-60,000"
729319,晶呈永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
729320,鈊象永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
729323,大樹群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"121,000","122,000","-1,000","-1,000"
729324,世禾群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
729325,台特化群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"29,000","175,000","-146,000","-146,000"
729326,台燿群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
729327,欣銓群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"120,000","15,000","105,000","105,000"
729329,富喬群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"172,000","1,000","171,000","171,000"
729330,華星光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"20,000","273,000","-253,000","-253,000"
729331,精材群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729332,精材群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
729335,元太台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729336,欣銓台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729337,弘塑凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"112,000","103,000","9,000","9,000"
729338,欣銓凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"21,000","214,000","-193,000","-193,000"
729339,振曜凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
729340,群聯凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
729341,聖暉*凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"116,000","36,000","80,000","80,000"
729342,僑威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
729344,精測凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"34,000","43,000","-9,000","-9,000"
729345,CT債20元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
729346,宏捷科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729348,系微元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"123,000","197,000","-74,000","-74,000"
729349,系微元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
729350,系微元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"77,000","126,000","-49,000","-49,000"
729351,良維元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
729352,華星光元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"107,000","232,000","-125,000","-125,000"
729353,聖暉*元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
729354,環球晶元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
729355,華星光第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729357,振曜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"63,000","222,000","-159,000","-159,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
729363,德微統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
729364,大宇資永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"379,000","193,000","186,000","186,000"
729365,旺矽永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
729366,欣銓永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
729370,僑威國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"58,000","120,000","-62,000","-62,000"
729372,前鼎國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
729373,華星光國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"24,000","15,000","9,000","9,000"
729374,桓達兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
729375,旺矽富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
729376,威剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
729379,弘塑元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
729381,昇達科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729383,富喬元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"291,000","200,000","91,000","91,000"
729384,僑威元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729385,榮剛元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
729388,台燿凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"39,000","106,000","-67,000","-67,000"
729389,立端凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
729390,系微凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"49,000","205,000","-156,000","-156,000"
729391,欣銓凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729392,華星光凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"30,000","74,000","-44,000","-44,000"
729394,鈊象凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
729397,譜瑞凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729398,英濟中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"60,000","76,000","-16,000","-16,000"
729399,弘塑群益47購07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729400,伍豐群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"103,000","15,000","88,000","88,000"
729405,振曜群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"155,000","229,000","-74,000","-74,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729407,群聯群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729408,精材群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
729409,精材群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729410,桓達第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
729411,朋億*統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729415,朋億*永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
729416,欣銓永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"4,000","101,000","-97,000","-97,000"
729420,雙鴻永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729421,世界元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
729422,良維元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"161,000","43,000","118,000","118,000"
729423,原相元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729424,華星光元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"44,000","285,000","-241,000","-241,000"
729428,僑威元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"138,000","95,000","43,000","43,000"
729430,精測元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"160,000","241,000","-81,000","-81,000"
729432,元太凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729433,弘塑凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
729434,伍豐凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"22,000","193,000","-171,000","-171,000"
729435,系統電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"154,000","141,000","13,000","13,000"
729436,系微凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"60,000","62,000","-2,000","-2,000"
729437,欣銓凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729439,聖暉*凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
729440,元太富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
729441,欣銓元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"36,000","70,000","-34,000","-34,000"
729442,大宇資國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"190,000","169,000","21,000","21,000"
729443,弘塑國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"23,000","17,000","6,000","6,000"
729444,系微國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
729445,朋億*國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729448,台燿群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729449,系微群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
729450,欣銓群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729451,信立群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729452,聖暉*群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729454,譜瑞群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729458,欣銓第一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"42,000","16,000","26,000","26,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"155,000","1,000","154,000","154,000"
729461,振曜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"11,000","138,000","-127,000","-127,000"
729462,艾訊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"540,000","149,000","391,000","391,000"
729464,欣銓元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
729465,信驊元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
729468,原相元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
729469,富喬元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"56,000","67,000","-11,000","-11,000"
729470,華星光元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"730,000","752,000","-22,000","-22,000"
729475,朋億*國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729479,穩懋國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729482,信驊國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
729483,精測國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729484,力旺統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
729486,力旺統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"114,000","134,000","-20,000","-20,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
729496,聰泰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
729497,昇達科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729498,信驊永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729500,力旺凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"73,000","113,000","-40,000","-40,000"
729501,世界凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
729503,系微凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"98,000","205,000","-107,000","-107,000"
729506,信驊凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729507,信驊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"26,000","43,000","-17,000","-17,000"
