證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736266,智通*群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"74,000","4,000","70,000","70,000"
736268,雙鴻群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736269,譜瑞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"231,000","219,000","12,000","12,000"
736270,力旺元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"1,000","291,000","-290,000","-290,000"
736271,力旺元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"230,000","220,000","10,000","10,000"
736272,元太元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"443,000","117,000","326,000","326,000"
736273,旺矽元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
736274,金居元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736275,閎康元大51購05,"70,000",0,"70,000",0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-237,000"
736276,新應材元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736277,聖暉*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
736278,精材元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736280,環球晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736281,譜瑞元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"202,000","37,000","165,000","165,000"
736283,台特化富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
736284,健喬富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"46,000","254,000","-208,000","-208,000"
736285,聖暉*富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
736286,宜特統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-483,000",0,0,0,"52,000","535,000","-483,000","-483,000"
736289,系微國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736291,欣銓國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
736293,智通*國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736295,聖暉*國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736296,僑威國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
736298,力旺永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
736299,元太永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"262,000","31,000","231,000","231,000"
736301,原相永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
736302,聖暉*永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736304,安國國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
736308,金居國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
736309,家登國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736311,聯合國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736313,力旺凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"84,000","15,000","69,000","69,000"
736314,元太凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"5,000","85,000","-80,000","-80,000"
736315,弘塑凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736318,信驊凱基51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"9,000","23,000","-14,000","-14,000"
736319,泰茂凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"100,000","600,000","-500,000","-500,000"
736320,富喬凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736321,閎康凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736322,雍智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
736324,力旺元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"25,000","47,000","-22,000","-22,000"
736325,凡甲元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736326,印能元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
736327,宇峻元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
736328,旺矽元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736330,金居元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736331,信立元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
736332,信紘科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"30,000","175,000","-145,000","-145,000"
736334,神盾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736335,富喬元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
736336,智通*元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"49,000","132,000","-83,000","-83,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"10,000","184,000","-174,000","-174,000"
736339,僑威元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"16,000","26,000","-10,000","-10,000"
736340,綠界*元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736341,力旺國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"112,000","450,000","-338,000","-338,000"
736342,安國國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
736343,茂訊國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"128,000","37,000","91,000","91,000"
736344,鈺太國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736345,元太富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"366,000","499,000","-133,000","-133,000"
736346,立碁統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"32,000","100,000","-68,000","-68,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"10,000","134,000","-124,000","-124,000"
736353,安國統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736355,金居統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
736356,宸曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
736357,神盾統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"114,000","38,000","76,000","76,000"
736360,閎康統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736362,綠界*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736363,力旺群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"110,000","170,000","-60,000","-60,000"
736364,凡甲群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
736365,世界群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"83,000","17,000","66,000","66,000"
736366,安國群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"58,000","140,000","-82,000","-82,000"
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"64,000","11,000","53,000","53,000"
736368,金居群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"171,000","267,000","-96,000","-96,000"
736369,神盾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"126,000","35,000","91,000","91,000"
736370,富喬群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"592,000","156,000","436,000","436,000"
736371,閎康群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736373,綠界*群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736376,安國元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
736377,金居元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
736380,富喬元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"176,000","17,000","159,000","159,000"
736381,廣運元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
736382,安國中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"187,000","10,000","177,000","177,000"
736383,安國中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"84,000","58,000","26,000","26,000"
736385,良維永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"312,000","27,000","285,000","285,000"
736386,家登永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
736387,中美晶元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
736388,台燿元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736389,旺矽元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
736390,閎康元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
736391,閎康元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-666,000",0,0,0,"10,000","676,000","-666,000","-666,000"
736394,綠界*元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"161,000","211,000","-50,000","-50,000"
736395,環球晶元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
736396,M31凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736397,台特化凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
736398,宏捷科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"30,000","302,000","-272,000","-272,000"
736399,旺矽凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736402,南俊凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"13,000","16,000","-3,000","-3,000"
736403,富喬凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"345,000","356,000","-11,000","-11,000"
736405,僑威凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
736406,環球晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
736407,雙鴻凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736408,元太群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
736409,宏捷科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"198,000","197,000","1,000","1,000"
736410,良維群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"3,000","206,000","-203,000","-203,000"
736412,信驊群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736413,建榮群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736414,神盾群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"208,000","38,000","170,000","170,000"
736415,萬潤群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
736416,環球晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
736417,鑫科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
736418,穩懋國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
736419,宏捷科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
736420,東捷永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736421,波若威永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
736422,信紘科永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"14,000","17,000","-3,000","-3,000"
736424,閎康永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736426,環球晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
736427,M31統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
736428,立碁統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
736429,宏捷科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"23,000","22,000","1,000","1,000"
736430,宏捷科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"113,000","99,000","14,000","14,000"
736431,宏捷科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736434,信紘科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
736436,晶呈統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736437,智通*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
736438,閎康統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
736439,順達統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736440,精材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
736441,廣運統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"74,000","13,000","61,000","61,000"
736442,環球晶統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
736446,宏捷科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"33,000","4,000","29,000","29,000"
736447,宏捷科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736449,南俊元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"9,000","19,000","-10,000","-10,000"
736450,晶呈元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
736453,閎康元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736456,台特化兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
736457,環球晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
736458,中美晶凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736459,中美晶凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-4,000"
736461,宜特凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
736462,建榮凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
736463,新盛力凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"58,000","275,000","-217,000","-217,000"
736464,新應材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736465,漢磊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736466,精材凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
736467,環球晶凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
736468,信紘科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,225,000",0,0,0,"5,000","4,230,000","-4,225,000","-4,225,000"
736469,建榮國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
736470,新盛力國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-463,000",0,0,0,0,"463,000","-463,000","-463,000"
736471,中美晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"367,000","276,000","91,000","91,000"
736472,智通*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"62,000","43,000","19,000","19,000"
736473,新應材富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
736474,中美晶統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"48,000","75,000","-27,000","-27,000"
736475,立碁統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
736477,神盾統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"133,000","44,000","89,000","89,000"
736478,新盛力統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
736479,漢磊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
736481,中美晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"26,000","32,000","-6,000","-6,000"
736482,台特化永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736483,新盛力永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"23,000","233,000","-210,000","-210,000"
736484,新應材永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736485,雍智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
736486,環球晶永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
736489,M31元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
736490,凡甲元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736491,世禾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"610,000","687,000","-77,000","-77,000"
736492,台燿元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"16,000","278,000","-262,000","-262,000"
736493,永捷元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"196,000","300,000","-104,000","-104,000"
736494,系統電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"55,000","65,000","-10,000","-10,000"
736495,良維元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
736496,信立元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
736497,信驊元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"1,000","245,000","-244,000","-244,000"
736498,美琪瑪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736499,茂綸元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736500,原相元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"148,000","3,000","145,000","145,000"
736501,神盾元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736502,鈊象元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"182,000","100,000","82,000","82,000"
736503,鈊象元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"114,000","155,000","-41,000","-41,000"
736506,雍智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
736509,營邦元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736510,環球晶元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736511,譜瑞元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"147,000","200,000","-53,000","-53,000"
736512,鑫科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"188,000","80,000","108,000","108,000"
736514,信立中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
736515,閎康中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736516,僑威中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
736519,宏捷科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"87,000","53,000","34,000","34,000"
736521,宜特元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736522,南俊元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"19,000","38,000","-19,000","-19,000"
736523,新盛力元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"33,000","194,000","-161,000","-161,000"
736524,新盛力元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
736526,環球晶元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
736527,環球晶元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
736528,環球晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
736529,譜瑞元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"124,000","71,000","53,000","53,000"
736530,山富國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
736532,東捷國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
736533,富喬國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"128,000","12,000","116,000","116,000"
736534,智通*國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
736535,南俊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
736536,高端凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736537,高鋒凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"172,000","46,000","126,000","126,000"
736538,智通*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
736539,鈊象凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
