證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707127,磐亞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"25,000","212,000","-187,000","-187,000"
707128,元太國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"59,000","180,000","-121,000","-121,000"
707131,精材富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
707132,聚和富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
707133,正淩統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707136,協易機統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
707137,翔名統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707138,陽程統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"41,000","90,000","-49,000","-49,000"
707140,萬泰科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"22,000","138,000","-116,000","-116,000"
707141,群翊統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"35,000","54,000","-19,000","-19,000"
707142,群翊統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
707144,頎邦統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"51,000","148,000","-97,000","-97,000"
707145,九豪永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
707147,宏捷科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
707149,美琪瑪永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
707150,茂訊永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
707151,茂綸永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"164,000","279,000","-115,000","-115,000"
707152,湧德永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
707153,陽程永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
707154,群翊永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
707155,衛司特永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
707156,璟德永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"258,000","47,000","211,000","211,000"
707158,雙鴻永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"10,000","165,000","-155,000","-155,000"
707159,九豪元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"158,000","74,000","84,000","84,000"
707161,台燿元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
707164,翔名元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
707167,雙鴻元大61購12,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"7,000","130,000","-123,000","-123,000"
707168,鑫聯元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707169,台燿凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
707172,翔名凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707173,華景電凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"48,000","4,000","44,000","44,000"
707174,華景電凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"185,000","85,000","100,000","100,000"
707175,鈊象凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
707176,群翊凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
707177,頎邦凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
707179,台半群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"478,000","671,000","-193,000","-193,000"
707180,台燿群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
707181,台燿群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
707183,華景電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"199,000","12,000","187,000","187,000"
707184,陽程群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707185,勤凱群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"812,000","16,000","796,000","796,000"
707187,台燿國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
707188,安葆國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"25,000","144,000","-119,000","-119,000"
707189,華景電國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"218,000","191,000","27,000","27,000"
707190,頎邦國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707191,廣閎科國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
707192,鈺太國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
707193,雙鴻國泰67購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"150,000","39,000","111,000","111,000"
707194,久元統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"115,000","60,000","55,000","55,000"
707195,湧德統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
707196,華景電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"924,000","345,000","579,000","579,000"
707197,華景電統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"324,000","431,000","-107,000","-107,000"
707199,華景電統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707200,華景電統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"151,000","204,000","-53,000","-53,000"
707201,陽程統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"63,000","13,000","50,000","50,000"
707203,群翊統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
707205,頎邦統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
707206,大中元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
707207,中美晶元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707208,台燿元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
707209,台燿元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"397,000",0,"397,000","397,000"
707210,宏觀元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,016,000",0,0,0,"1,510,000","494,000","1,016,000","1,016,000"
707211,系微元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707213,良維元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
707215,信紘科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
707216,華景電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"707,000","32,000","675,000","675,000"
707217,華景電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"168,000","92,000","76,000","76,000"
707218,順達元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"165,000","64,000","101,000","101,000"
707219,順達元大5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"198,000","304,000","-106,000","-106,000"
707220,群翊元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"213,000","115,000","98,000","98,000"
707221,雙鴻元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
707222,世界永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
707223,台半永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"22,000","45,000","-23,000","-23,000"
707224,台燿永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
707225,台燿永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
707226,矽科永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
707227,華景電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"127,000","3,000","124,000","124,000"
707229,順達永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"923,000","108,000","815,000","815,000"
707231,順達兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"703,000","3,000","700,000","700,000"
707232,安葆凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
707233,陽程凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
707234,順達凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"265,000","61,000","204,000","204,000"
707235,新盛力凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"6,000","172,000","-166,000","-166,000"
707236,新盛力凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"114,000","26,000","88,000","88,000"
707237,頎邦凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
707238,廣閎科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707239,雙鴻凱基5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707240,久元元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"245,000","267,000","-22,000","-22,000"
707241,中美晶元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,"21,000","427,000","-406,000","-406,000"
707242,家登元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707243,湧德元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"126,000","498,000","-372,000","-372,000"
707244,湧德元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-992,000",0,0,0,"187,000","1,179,000","-992,000","-992,000"
707245,順達元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"112,000","272,000","-160,000","-160,000"
707246,鈊象元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"2,000","501,000","-499,000","-499,000"
707247,新盛力元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-566,000",0,0,0,"489,000","1,055,000","-566,000","-566,000"
707248,萬泰科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-737,000",0,0,0,"279,000","1,016,000","-737,000","-737,000"
707250,台燿國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707251,順達國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707252,新盛力國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"925,000","1,000,000","-75,000","-75,000"
707253,新盛力國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"495,000","677,000","-182,000","-182,000"
707254,頎邦國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
707255,宏捷科國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"32,000","41,000","-9,000","-9,000"
707256,宏捷科國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"21,000","119,000","-98,000","-98,000"
707257,台特化永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"56,000","412,000","-356,000","-356,000"
707258,東捷永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
707259,凌陽創永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"127,000","286,000","-159,000","-159,000"
707260,勤凱永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
707261,新盛力永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
707262,新盛力永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,"62,000","540,000","-478,000","-478,000"
707263,萬泰科永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"70,000","11,000","59,000","59,000"
707264,台燿統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
707265,宏捷科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"40,000","59,000","-19,000","-19,000"
707266,東捷統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707267,東捷統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707268,華景電統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"316,000","212,000","104,000","104,000"
707269,勤凱統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
707270,新盛力統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-580,000",0,0,0,"67,000","647,000","-580,000","-580,000"
707271,新盛力統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"479,000","417,000","62,000","62,000"
707272,新盛力統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
707273,新盛力統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"140,000","516,000","-376,000","-376,000"
707276,頎邦統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"265,000","173,000","92,000","92,000"
707277,廣閎科統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
707278,德微統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"803,000","179,000","624,000","624,000"
707279,久元凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
707280,中美晶凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
707281,台星科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
707282,台燿凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"103,000","33,000","70,000","70,000"
707285,旺矽凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"107,000","123,000","-16,000","-16,000"
707286,順達凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"27,000","92,000","-65,000","-65,000"
707288,鑫聯凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707289,台燿兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
707290,均豪兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707291,雙鴻兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,045,000",0,0,0,"15,000","1,060,000","-1,045,000","-1,045,000"
707292,台星科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
707293,台星科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"303,000","154,000","149,000","149,000"
707294,台燿元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707295,台燿元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
707296,台燿元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"13,000","320,000","-307,000","-307,000"
707297,台燿元大5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"282,000","340,000","-58,000","-58,000"
707298,台燿元大5A購09,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"672,000","576,000","96,000","96,000"
707299,台燿元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"205,000","70,000","135,000","135,000"
707300,旺矽元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"484,000","231,000","253,000","253,000"
707301,旺矽元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"757,000","495,000","262,000","262,000"
707302,信驊元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"21,000","74,000","-53,000","-53,000"
707303,華景電元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"1,002,000","222,000","780,000","780,000"
707304,陽程元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"81,000","231,000","-150,000","-150,000"
707305,頎邦元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
707306,台燿永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"12,000","467,000","-455,000","-455,000"
707307,台燿永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"338,000","384,000","-46,000","-46,000"
707308,台燿永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"195,000","316,000","-121,000","-121,000"
707309,巨漢永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707310,安葆永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
707312,良維永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
707313,旺矽永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"522,000","911,000","-389,000","-389,000"
707314,旺矽永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"310,000","29,000","281,000","281,000"
707315,旺矽永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"142,000","100,000","42,000","42,000"
707316,長科*永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"239,000","113,000","126,000","126,000"
707317,信驊永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
707319,翔名永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"252,000","100,000","152,000","152,000"
707320,翔名永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
707321,鉅橡永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707323,均豪國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
707326,台燿富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"81,000","181,000","-100,000","-100,000"
707327,旺矽富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"588,000","116,000","472,000","472,000"
707328,旺矽富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"447,000","730,000","-283,000","-283,000"
707329,群翊富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"189,000","167,000","22,000","22,000"
707330,台燿國票5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"89,000","129,000","-40,000","-40,000"
707331,台燿統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"13,000","84,000","-71,000","-71,000"
707332,台燿統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"45,000","86,000","-41,000","-41,000"
707333,台燿統一64購04,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"605,000","26,000","579,000","579,000"
707334,台燿統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"81,000","375,000","-294,000","-294,000"
707335,台燿統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
707336,台燿統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,442,000",0,0,0,"426,000","1,868,000","-1,442,000","-1,442,000"
707337,巨漢統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
707338,巨漢統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707339,均豪統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"55,000","72,000","-17,000","-17,000"
707340,旺矽統一63購06,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"2,032,000","1,211,000","821,000","821,000"
707341,旺矽統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"485,000","586,000","-101,000","-101,000"
707342,東捷統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
707344,翔名統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
707345,華景電統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
707347,勤凱統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"105,000","200,000","-95,000","-95,000"
707348,新盛力統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"830,000","580,000","250,000","250,000"
707349,新盛力統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"171,000","239,000","-68,000","-68,000"
707350,新盛力統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"326,000","403,000","-77,000","-77,000"
707351,鉅橡統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
707352,頎邦統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"856,000","518,000","338,000","338,000"
707353,頎邦統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"31,000","176,000","-145,000","-145,000"
707354,廣閎科統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
707357,勤凱台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"624,000","399,000","225,000","225,000"
707358,頎邦台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707359,元太凱基5A購02,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"31,000","47,000","-16,000","-20,000"
707360,宏捷科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707361,宜特凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-3,000"
707362,信紘科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"159,000","61,000","98,000","98,000"
707363,威聯通凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
707364,頎邦凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"142,000","29,000","113,000","113,000"
707365,精材凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
707367,璟德凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
707370,立碁永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
707372,群翊永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"112,000","43,000","69,000","69,000"
707374,頎邦永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"357,000","276,000","81,000","81,000"
707376,譜瑞永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"218,000","50,000","168,000","168,000"
