證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703038,順達群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"82,000","120,000","-38,000","-38,000"
703039,雙鴻群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"16,000","66,000","-50,000","-50,000"
703040,雙鴻元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"53,000","53,000",0,0
703043,高技中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
703048,順達永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"170,000","138,000","32,000","32,000"
703049,順達永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
703051,穩得永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"117,000","53,000","64,000","64,000"
703052,世禾國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"1,000","190,000","-189,000","-189,000"
703053,勤凱國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"45,000","162,000","-117,000","-117,000"
703054,新應材國泰57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
703056,台燿富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"28,000","310,000","-282,000","-282,000"
703057,沛亨富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"386,000","730,000","-344,000","-344,000"
703058,台星科國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
703059,台燿國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000"
703060,璟德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
703061,中光電凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"97,000","32,000","65,000","65,000"
703062,元太凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"132,000","38,000","94,000","94,000"
703063,台燿凱基56購09,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
703066,新應材凱基56購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703067,萬泰科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
703068,璟德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
703070,穩懋凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
703071,台燿台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
703074,台特化元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703076,台燿元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
703077,沛亨元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
703078,順達元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
703079,順達元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
703081,雍智元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703082,穩懋元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"44,000","23,000","21,000","21,000"
703083,穩懋元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"884,000",0,0,0,"921,000","37,000","884,000","884,000"
703084,順達群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703085,廣運群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
703086,璟德群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
703087,雙鴻群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"215,000","189,000","26,000","26,000"
703088,穩懋群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"35,000","90,000","-55,000","-55,000"
703089,宏捷科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"175,000","32,000","143,000","143,000"
703091,雙鴻元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
703094,璟德中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"90,000","34,000","56,000","56,000"
703095,元太永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703096,台星科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
703098,宏捷科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"37,000","87,000","-50,000","-50,000"
703101,穩懋永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
703102,穩懋永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
703103,世紀*凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703105,世紀*凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"217,000","50,000","167,000","167,000"
703106,台星科凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"12,000","43,000","-31,000","-31,000"
703107,台特化凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703109,沛亨凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"145,000","123,000","22,000","22,000"
703110,新應材凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703114,世紀*國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
703115,台特化國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
703116,新復興國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
703117,新復興國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-1,000"
703119,順達國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
703120,雙鴻國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
703121,世禾元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
703124,台特化元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703125,台特化元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
703126,台燿元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"124,000","43,000","81,000","81,000"
703127,光頡元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
703128,宜鼎元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
703129,湧德元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
703130,萬泰科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"403,000","521,000","-118,000","-118,000"
703131,聖暉*元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
703133,穩得元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"934,000",0,0,0,"1,069,000","135,000","934,000","934,000"
703134,原相富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-550,000",0,0,0,"173,000","723,000","-550,000","-550,000"
703135,金山電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"57,000","24,000","33,000","33,000"
703136,博智統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"50,000","38,000","12,000","12,000"
703137,璟德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
703138,世紀*元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
703139,世紀*元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703140,台星科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"187,000","3,000","184,000","184,000"
703141,新復興元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-674,000",0,0,0,"207,000","881,000","-674,000","-674,000"
703142,鑫科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
703143,台燿中信56購06,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"189,000","8,000","181,000","181,000"
703144,穩懋中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"274,000","318,000","-44,000","-44,000"
703145,千附精永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703146,世紀*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"66,000","111,000","-45,000","-45,000"
703149,中光電群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"107,000","5,000","102,000","102,000"
703150,元太群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
703151,世紀*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
703154,良維群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
703156,湧德群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
703157,璟德群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703158,雙鴻群益56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703161,穩懋台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"291,000","39,000","252,000","252,000"
703162,世禾元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
703164,台星科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"130,000","267,000","-137,000","-137,000"
703167,台特化元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
703168,台燿元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
703169,台燿元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
703171,宜鼎元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
703172,威剛元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
703173,威剛元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
703174,順達元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"248,000","354,000","-106,000","-106,000"
703175,順達元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
703176,順達元大56購18,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"294,000","33,000","261,000","261,000"
703177,璟德元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
703178,台星科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"169,000","142,000","27,000","27,000"
703180,永信建國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
703181,元太凱基59購01,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"359,000",0,"359,000","334,000"
703182,世禾凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703183,台星科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
703184,台燿凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"16,000","9,000","7,000","7,000"
703185,弘塑凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
703186,光頡凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"22,000","34,000","-12,000","-12,000"
703188,湧德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"76,000","95,000","-19,000","-19,000"
703189,精材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"92,000","55,000","37,000","37,000"
703190,璟德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
703193,湧德國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703194,廣運國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"27,000","62,000","-35,000","-35,000"
703195,雙鴻國泰57購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
703196,穩懋國泰57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"21,000","31,000","-10,000","-10,000"
703197,M31富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"108,000","55,000","53,000","53,000"
703200,智通*富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703201,順達富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
703202,雙鴻富邦58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
703203,雙鴻富邦58購04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
703204,譜瑞富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"159,000","498,000","-339,000","-339,000"
703205,世紀*群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
703206,台星科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"91,000","72,000","19,000","19,000"
703207,台燿群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
703208,永信建群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
703209,威剛群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
703210,威剛群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
703211,榮剛群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
703213,雙鴻群益56購09,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703214,台星科元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"35,000","25,000","10,000","10,000"
703215,台燿元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"449,000","660,000","-211,000","-211,000"
703216,台燿中信56購07,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
703217,欣銓中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
703218,訊聯中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703219,FH中5G永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703220,台燿永豐56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,022,000",0,0,0,"111,000","1,133,000","-1,022,000","-1,022,000"
703221,台燿永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"13,000","49,000","-36,000","-36,000"
703222,湧德永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
703223,鈊象永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703227,雙鴻台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"54,000","54,000",0,0
703228,世禾凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703229,台特化凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703231,聖暉*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703232,廣運凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
703233,雙鴻凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
703235,穩得國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"374,000","439,000","-65,000","-65,000"
703236,台星科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"283,000","70,000","213,000","213,000"
703238,巨漢元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703239,宜鼎元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
703240,金山電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703241,威剛元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
703242,順達元大56購19,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
703244,雍智元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,0,"452,000","-452,000","-452,000"
703245,廣明元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"123,000","5,000","118,000","118,000"
703246,穩懋元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"-565,000",0,0,0,"461,000","1,026,000","-565,000","-565,000"
703247,巨漢群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703249,湧德群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
703251,雙鴻群益56購10,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
703252,台星科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
703253,巨漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703254,巨漢元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
703255,巨漢元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"39,000","12,000","27,000","27,000"
703256,雙鴻元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
703257,台燿中信56購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703258,弘塑中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703259,順達中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"244,000","308,000","-64,000","-64,000"
703262,弘塑永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"94,000","132,000","-38,000","-38,000"
703263,朋億*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
703264,泰茂永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
703265,智通*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
703268,台星科國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"3,000","81,000","-78,000","-78,000"
703273,良維凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
703274,欣銓凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703275,信驊凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"15,000","131,000","-116,000","-116,000"
703277,順達凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
703280,鑫科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703281,中光電台新57購01,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"320,000","108,000","212,000","237,000"
703282,欣銓國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"188,000","157,000","31,000","31,000"
703283,佶優國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
703284,信驊國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703285,信驊國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703287,湧德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703288,華宏國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
703290,聖暉*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
703291,譜瑞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703292,鑫科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
703293,欣銓群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
703294,信驊群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"19,000","43,000","-24,000","-24,000"
703295,信驊群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"252,000","591,000","-339,000","-339,000"
703296,威剛群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-744,000",0,0,0,0,"744,000","-744,000","-744,000"
703297,新應材群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703299,台星科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-777,000",0,0,0,0,"777,000","-777,000","-777,000"
703300,沛亨元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"279,000","227,000","52,000","52,000"
703301,宜鼎元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"3,000","204,000","-201,000","-201,000"
703302,欣銓元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
703304,欣銓元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703305,金益鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
703306,信驊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-3,000"
703307,威剛元大59購05,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","103,000"
703308,家登元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
703309,順達元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
703310,順達元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"218,000","76,000","142,000","142,000"
703311,雍智元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"9,000","367,000","-358,000","-358,000"
703312,擎亞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
703317,信驊元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
703318,鑫科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703319,宜鼎中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"168,000","60,000","108,000","108,000"
703320,鈊象中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
