證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703722,穩懋國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
703724,台燿元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703727,湧德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
703728,順達元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703729,聖暉*元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"306,000","532,000","-226,000","-226,000"
703731,譜瑞元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"640,000","338,000","302,000","302,000"
703732,譜瑞元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"234,000","339,000","-105,000","-105,000"
703733,譜瑞元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"602,000","878,000","-276,000","-276,000"
703734,合晶群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"111,000","8,000","103,000","103,000"
703740,精材群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-719,000",0,0,0,"43,000","762,000","-719,000","-719,000"
703742,M31永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"32,000","32,000",0,0
703744,世界永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"156,000","70,000","86,000","86,000"
703745,加百裕永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703746,台半永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
703750,長科*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"40,000","325,000","-285,000","-285,000"
703752,佶優永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
703753,信音永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"50,000","337,000","-287,000","-287,000"
703755,能率亞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703756,捷創永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
703758,富強鑫永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703759,崴寶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703760,華容永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"129,000","35,000","94,000","94,000"
703762,精材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"27,000","24,000","3,000","3,000"
703763,精星永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703767,譜瑞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
703768,聖暉*台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703769,M31凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
703770,世界凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"15,000","36,000","-21,000","-21,000"
703771,系統電凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"102,000","37,000","65,000","65,000"
703773,新復興凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
703774,聖暉*凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"14,000","46,000","-32,000","-32,000"
703775,鉅橡凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"14,000","35,000","-21,000","-21,000"
703778,譜瑞凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
703780,精材兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"396,000","427,000","-31,000","-31,000"
703782,譜瑞國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"59,000","63,000","-4,000","-4,000"
703784,M31國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"156,000","273,000","-117,000","-117,000"
703785,世界國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"71,000","62,000","9,000","9,000"
703788,捷創國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703789,鉅橡國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
703790,精材國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"385,000","380,000","5,000","5,000"
703791,點序國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
703792,點序國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703795,M31群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"155,000","79,000","76,000","76,000"
703799,鉅橡群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
703801,穩懋群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703802,穩懋群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703804,譜瑞群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703806,M31元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"16,000","278,000","-262,000","-262,000"
703807,M31元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
703812,順達元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"105,000","190,000","-85,000","-85,000"
703813,聖暉*元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"62,000","260,000","-198,000","-198,000"
703814,鉅橡元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"64,000","38,000","26,000","26,000"
703815,精材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703820,鉅橡元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703822,世禾永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"142,000","491,000","-349,000","-349,000"
703824,富強鑫永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
703825,鉅橡永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"15,000","39,000","-24,000","-24,000"
703826,鉅橡永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
703829,世界富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703835,穩懋兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703836,中光電元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"253,000","5,000","248,000","248,000"
703837,系統電元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"251,000","40,000","211,000","211,000"
703838,順達元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"114,000","154,000","-40,000","-40,000"
703839,聖暉*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"123,000","95,000","28,000","28,000"
703840,漢科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
703842,世界凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
703843,合晶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
703844,系統電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
703845,金山電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"18,000","25,000","-7,000","-7,000"
703846,晟德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703847,捷創凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
703848,鉅橡凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703849,雙鴻凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703853,均豪國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
703854,中光電富邦59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
703855,宏捷科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703856,聖暉*富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"980,000","813,000","167,000","167,000"
703857,精材富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
703860,世界統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,"799,000","1,301,000","-502,000","-502,000"
703861,世界統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"127,000","90,000","37,000","37,000"
703862,巨漢統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"26,000","19,000","7,000","7,000"
703863,弘塑統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"40,000","77,000","-37,000","-37,000"
703864,光頡統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703865,光頡統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
703866,均豪統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-795,000",0,0,0,"36,000","831,000","-795,000","-795,000"
703868,捷創統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
703871,富強鑫統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
703873,崴寶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"10,000","500,000","-490,000","-490,000"
703874,鉅橡統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"171,000","446,000","-275,000","-275,000"
703875,鉅橡統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"133,000","30,000","103,000","103,000"
703876,鉅橡統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"163,000","285,000","-122,000","-122,000"
703877,鉅橡統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"19,000","31,000","-12,000","-12,000"
703878,精材統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"25,000","145,000","-120,000","-120,000"
703879,臺慶科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"194,000","461,000","-267,000","-267,000"
703880,穩懋統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703881,穩懋統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703882,穩懋統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
703884,聖暉*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,"258,000","743,000","-485,000","-485,000"
703885,鉅橡群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"10,000","194,000","-184,000","-184,000"
703886,精材群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"36,000","28,000","8,000","8,000"
703888,元太國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,"8,000","499,000","-491,000","-491,000"
703889,台星科國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"23,000","26,000","-3,000","-3,000"
703890,金山電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
703891,長科*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"285,000","274,000","11,000","11,000"
703892,佶優國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703893,晟德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703894,萬泰科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"100,000","170,000","-70,000","-70,000"
703902,中美晶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"381,000","63,000","318,000","318,000"
703904,松瑞藥永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"13,000","25,000","-12,000","-12,000"
703905,湧德永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
703906,鉅橡永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"42,000","39,000","3,000","3,000"
703907,漢科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"14,000","116,000","-102,000","-102,000"
703909,天品凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
703910,世界凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703911,台半凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"97,000","15,000","82,000","82,000"
703912,合晶凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"315,000","16,000","299,000","299,000"
703914,聖暉*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
703921,神準國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"110,000","86,000","24,000","24,000"
703922,捷創國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703923,創惟國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703924,富強鑫國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-619,000",0,0,0,0,"619,000","-619,000","-619,000"
703925,鉅橡國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"5,000","84,000","-79,000","-79,000"
703930,金山電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"197,000","35,000","162,000","162,000"
703934,台星科元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"34,000","21,000","13,000","13,000"
703935,宜特元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
703937,信紘科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"330,000","481,000","-151,000","-151,000"
703938,創惟元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
703939,湧德元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,721,000",0,0,0,"1,721,000",0,"1,721,000","1,721,000"
703940,新復興元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
703942,聖暉*元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"9,000","266,000","-257,000","-257,000"
703943,穩懋元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703945,鑫科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703946,矽科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703949,雙鴻群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"69,000","3,000","66,000","66,000"
703951,穩懋群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703953,中美晶永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"823,000","292,000","531,000","531,000"
703954,世界永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"43,000","82,000","-39,000","-39,000"
703955,台半永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"111,000","71,000","40,000","40,000"
703960,雙鴻永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"121,000","48,000","73,000","73,000"
703961,久元統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"85,000","41,000","44,000","44,000"
703962,中美晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"776,000","376,000","400,000","400,000"
703963,中探針統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703965,世界統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"61,000","56,000","5,000","5,000"
703966,台半統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"115,000","35,000","80,000","80,000"
703967,台半統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"110,000","36,000","74,000","74,000"
703968,台星科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"60,000","106,000","-46,000","-46,000"
703969,弘塑統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703972,合晶統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703973,均華統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
703974,長科*統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"120,000","275,000","-155,000","-155,000"
703975,佶優統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"42,000","18,000","24,000","24,000"
703976,信昌電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"523,000","486,000","37,000","37,000"
703979,順達統一5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"221,000","705,000","-484,000","-484,000"
703980,順達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"617,000","995,000","-378,000","-378,000"
703981,萬潤統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703982,鉅橡統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"334,000","16,000","318,000","318,000"
703983,精材統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"124,000","203,000","-79,000","-79,000"
703987,立端元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
703988,漢科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
703989,穩懋元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703992,台星科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"105,000","46,000","59,000","59,000"
703993,巨漢凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"80,000","18,000","62,000","62,000"
703999,鈊象凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
704001,宇峻國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704002,創惟國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
704003,精材國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
704004,擎亞國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704007,精材富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
704011,元太統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"95,000","335,000","-240,000","-240,000"
704013,台半統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"550,000","770,000","-220,000","-220,000"
704014,台星科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-570,000",0,0,0,0,"570,000","-570,000","-570,000"
704015,台燿統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
704016,巨漢統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
704018,光頡統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
704019,均華統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
704020,宏捷科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,205,000",0,0,0,"804,000","2,009,000","-1,205,000","-1,205,000"
704021,矽科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-637,000",0,0,0,"125,000","762,000","-637,000","-637,000"
704022,金山電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704024,佶優統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"19,000","64,000","-45,000","-45,000"
704025,創惟統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
704026,精材統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-806,000",0,0,0,0,"806,000","-806,000","-806,000"
704029,穩懋統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704033,台半元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
704034,台星科元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
704035,均豪元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,075,000",0,0,0,"130,000","1,205,000","-1,075,000","-1,075,000"
704036,均豪元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-528,000",0,0,0,"340,000","868,000","-528,000","-528,000"
704037,金益鼎元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704038,湧德元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704039,萬泰科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704040,聖暉*元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,039,000",0,0,0,"67,000","1,106,000","-1,039,000","-1,039,000"
704041,聖暉*元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"120,000","75,000","45,000","45,000"
704042,穩懋元大57購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704045,台半群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-629,000",0,0,0,"55,000","684,000","-629,000","-629,000"
704046,台星科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"104,000","69,000","35,000","35,000"
704047,東捷群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704048,金益鼎群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704049,佶優群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"22,000","50,000","-28,000","-28,000"
704051,信驊群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"76,000","33,000","43,000","43,000"
704053,聖暉*群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
704055,巨漢元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704056,矽科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"10,000","155,000","-145,000","-145,000"
704060,世界永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"85,000","78,000","7,000","7,000"
704061,台半永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"22,000","43,000","-21,000","-21,000"
704062,巨漢永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704064,華宏永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704065,聖暉*永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
