證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731400,營邦統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731403,弘塑群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731410,鈦昇群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
731413,環球晶群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731417,鏵友益群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"85,000","243,000","-158,000","-158,000"
731418,萬潤富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"156,000","100,000","56,000","56,000"
731420,凡甲凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
731423,正基凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
731424,良維凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"158,000","44,000","114,000","114,000"
731425,協易機凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"11,000","90,000","-79,000","-79,000"
731427,原相凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
731428,順達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731430,環球晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731434,神準元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731435,智通*元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
731437,環球晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731439,元太永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731440,信紘科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
731441,雙鴻永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731442,凡甲元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731445,元太元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
731447,信紘科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"10,000","228,000","-218,000","-218,000"
731448,能率元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731450,順達元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"20,000","157,000","-137,000","-137,000"
731451,順達元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"176,000","171,000","5,000","5,000"
731452,順達元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"179,000","80,000","99,000","99,000"
731454,鈊象元大49購17,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
731456,漢磊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
731457,優群元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731462,大樹第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
731464,元太國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"16,000","36,000","-20,000","-20,000"
731468,順達國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"29,000","26,000","3,000","3,000"
731469,鈊象國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731470,營邦國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731471,中美晶富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"138,000","113,000","25,000","25,000"
731473,精材富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"143,000","74,000","69,000","69,000"
731474,譜瑞富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"561,000","334,000","227,000","227,000"
731475,凡甲群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731476,中美晶群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731480,加百裕群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731488,中美晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
731489,元太統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
731497,博智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
731500,環球晶統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731502,信立台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
731503,中美晶凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"76,000","27,000","49,000","49,000"
731504,元太凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731507,環球晶凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731509,信立兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"134,000","9,000","125,000","125,000"
731523,威剛元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
731526,鈊象元大49購18,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"137,000","2,000","135,000","135,000"
731527,鈊象元大49購19,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
731530,萬潤元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"143,000","13,000","130,000","130,000"
731531,群聯元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"75,000","100,000","-25,000","-25,000"
731532,群聯元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
731534,營邦元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"163,000","77,000","86,000","86,000"
731536,倉和元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731537,順達元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
731538,鈊象元富49購08,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
731543,旺矽國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
731544,信立國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"327,000","141,000","186,000","186,000"
731546,海韻電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
731548,順達永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
731550,鈊象永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731551,萬潤永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
731552,亞信統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"565,000","616,000","-51,000","-51,000"
731562,智通*國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
731564,萬潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
731565,雍智國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731569,譜瑞國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731570,順達富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"171,000","444,000","-273,000","-273,000"
731573,波若威台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
731575,旺矽凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731578,能率凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
731579,順達凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"96,000","55,000","41,000","41,000"
731580,萬泰科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731584,群聯統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731585,營邦統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
731586,振曜富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
731589,昇達科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"300,000","73,000","227,000","227,000"
731590,波若威元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
731593,順達元富49購08,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
731598,大學光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
731600,群聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
731601,大綜元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"200,000","32,000","168,000","168,000"
731607,系統電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
731608,昇達科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
731616,鈊象元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731618,群聯元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731621,鏵友益元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731626,昇達科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
731633,新復興群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731637,合晶國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"150,000","14,000","136,000","136,000"
731638,旺矽國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
731639,昇達科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
731641,健椿國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731642,湧德國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
731643,順達國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
731646,中美晶凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
731654,泰茂凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
731656,萬潤凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"55,000","12,000","43,000","43,000"
731658,元太群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
731660,旺矽群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
731662,信紘科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
731667,鏵友益群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731670,信紘科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
731671,茂綸統一59購01,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"104,000","56,000","48,000","51,000"
731673,均豪第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
731674,大學光國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"35,000","85,000","-50,000","-50,000"
731677,立碁國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
731678,伯特光國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
731680,智通*國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
731681,穩懋國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,"2,000","415,000","-413,000","-413,000"
731684,中美晶元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
731686,信紘科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"82,000","64,000","18,000","18,000"
731687,信紘科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
731689,威剛元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731690,威剛元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
731695,鈊象元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"56,000","100,000","-44,000","-44,000"
731698,鈊象元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
731699,群聯元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
731700,凡甲中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"40,000","117,000","-77,000","-77,000"
731701,天品永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"352,000","263,000","89,000","89,000"
731702,弘塑永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
731703,威剛永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
731705,鈊象富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
731706,元太兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731707,順達兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
731712,順達國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
731717,博智元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"402,000","77,000","325,000","325,000"
731718,博智元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"100,000","82,000","18,000","18,000"
731719,博智元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731726,營邦元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
731728,雙鴻元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
731729,友輝統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731731,順達台新49購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"71,000","35,000","36,000","36,000"
731733,友輝凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"216,000","43,000","173,000","173,000"
731738,順達凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
731740,榮剛凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731744,兆利群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
731745,兆利群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
731747,順達群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731748,順達群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
731756,正德第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731759,太景*國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731761,宏碁資國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"160,000","108,000","52,000","52,000"
731764,順達國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731767,湧德元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731769,順達元富49購10,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
731770,順達元富49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"33,000","88,000","-55,000","-55,000"
731771,順達元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
731773,營邦元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
731774,良維永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731775,茂綸永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"57,000","232,000","-175,000","-175,000"
731776,振曜永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,244,000",0,0,0,"1,500,000","256,000","1,244,000","1,244,000"
731777,順達永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"43,000","118,000","-75,000","-75,000"
731778,順達永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"22,000","93,000","-71,000","-71,000"
731780,力旺台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
731783,力旺凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731784,中美晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
731787,宜鼎凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731789,力旺第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731790,神準第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
731796,雙鴻國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731800,鑫聯國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
731801,力旺群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"33,000","47,000","-14,000","-14,000"
731802,力旺群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
731803,力旺群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
731805,系微群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"77,000","13,000","64,000","64,000"
731810,雙鴻群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
731811,力旺國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
731813,中美晶富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"233,000","38,000","195,000","195,000"
731814,中美晶富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"100,000","78,000","22,000","22,000"
731815,台燿富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731816,旺矽富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"79,000","291,000","-212,000","-212,000"
731817,原相富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
731818,鈊象富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"62,000","120,000","-58,000","-58,000"
731823,力旺元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
731826,力旺元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731827,力旺元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
731828,宏捷科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731829,鈊象元富49購09,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731830,鈊象元富49購10,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
731833,力旺中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
731837,台燿永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731838,台燿永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731839,系微永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
731840,鈊象永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
731842,力旺元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731844,力旺元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731845,力旺元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
731846,系微元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-593,000",0,0,0,"42,000","635,000","-593,000","-593,000"
731847,欣銓元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"233,000","233,000",0,0
731849,鈊象元大49購24,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
731850,鈊象元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"342,000","9,000","333,000","333,000"
731854,鈦昇元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731857,雙鴻元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
731858,雙鴻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
731859,鏵友益元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
731860,茂訊台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731862,茂訊第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
731863,家登第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
731864,天品國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
731865,弘塑國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731868,茂綸國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"724,000","38,000","686,000","686,000"
