證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709093,鈊象元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"148,000","47,000","101,000","101,000"
709094,群聯元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709095,群聯元大5B購16,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
709096,廣穎元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709097,雙鴻元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"23,000","50,000","-27,000","-27,000"
709098,尼克森國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
709099,朋程國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"1,000","206,000","-205,000","-205,000"
709100,晶宏國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
709101,華容國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"963,000",0,0,0,"1,120,000","157,000","963,000","963,000"
709102,群聯國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"199,000","47,000","152,000","152,000"
709103,雷科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
709104,臺慶科國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"928,000",0,0,0,"1,697,000","769,000","928,000","928,000"
709105,廣穎國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
709107,擎亞國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
709109,中美晶凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
709110,均豪凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
709112,博智凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
709113,博智凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"44,000","33,000","11,000","11,000"
709114,博智凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"99,000","248,000","-149,000","-149,000"
709115,群聯凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"29,000","32,000","-3,000","-3,000"
709116,群聯凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
709117,群聯凱基5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"67,000","62,000","5,000","5,000"
709119,中光電台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709120,中美晶台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
709123,博智台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"134,000","30,000","104,000","104,000"
709124,博智台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
709125,博智台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
709126,順達台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"74,000","31,000","43,000","43,000"
709127,群聯台新5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"14,000","25,000","-11,000","-11,000"
709128,群聯台新5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
709131,雷科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"183,000","298,000","-115,000","-115,000"
709134,鑫科台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"140,000","297,000","-157,000","-157,000"
709135,台特化富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
709136,博智富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"1,024,000","672,000","352,000","352,000"
709137,群聯富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"239,000","257,000","-18,000","-18,000"
709138,群聯富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"66,000","16,000","50,000","50,000"
709139,安勤永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-584,000",0,0,0,"8,000","592,000","-584,000","-584,000"
709140,朋程永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"41,000","232,000","-191,000","-191,000"
709141,博智永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
709142,群聯永豐5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709144,群聯永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"36,000","42,000","-6,000","-6,000"
709146,漢科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709147,中美晶統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-517,000",0,0,0,"252,000","769,000","-517,000","-517,000"
709148,正淩統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
709149,沛亨統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
709150,沛亨統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
709151,沛亨統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"302,000","264,000","38,000","38,000"
709152,佳邦統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"12,000","103,000","-91,000","-91,000"
709153,佳邦統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,141,000",0,0,0,"230,000","1,371,000","-1,141,000","-1,141,000"
709154,朋程統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"142,000","279,000","-137,000","-137,000"
709156,茂達統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
709157,茂達統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
709158,茂綸統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
709159,茂綸統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"468,000","16,000","452,000","452,000"
709160,神準統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709161,博智統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"180,000","232,000","-52,000","-52,000"
709162,博智統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"8,000","174,000","-166,000","-166,000"
709164,萬泰科統一75購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709165,群聯統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"160,000","5,000","155,000","155,000"
709166,群聯統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-691,000",0,0,0,"140,000","831,000","-691,000","-691,000"
709167,群聯統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-640,000",0,0,0,0,"640,000","-640,000","-640,000"
709168,群聯統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
709169,群聯統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
709170,群聯統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"252,000","100,000","152,000","152,000"
709171,群聯統一69購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"117,000","175,000","-58,000","-58,000"
709172,群聯統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"180,000","295,000","-115,000","-115,000"
709173,群聯統一75購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
709174,聖暉*統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"280,000","553,000","-273,000","-273,000"
709176,臺慶科統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
709177,臺慶科統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"40,000","31,000","9,000","9,000"
709178,臺慶科統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
709179,廣穎統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
709180,廣穎統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
709181,擎亞統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
709182,擎亞統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-880,000",0,0,0,"230,000","1,110,000","-880,000","-880,000"
709185,群聯中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709188,博智群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"258,000","342,000","-84,000","-84,000"
709189,博智群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"364,000","137,000","227,000","227,000"
709190,華容群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"631,000","129,000","502,000","502,000"
709191,新盛力群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
709192,群聯群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"41,000","399,000","-358,000","-358,000"
709193,臺慶科群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
709195,擎亞群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709196,寶雅群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709198,久元永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709200,富喬永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
709203,順達永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"199,000","80,000","119,000","119,000"
709204,順達永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
709205,鈊象永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"308,000","7,000","301,000","301,000"
709206,新盛力永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"145,000","266,000","-121,000","-121,000"
709207,擎亞永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"28,000","170,000","-142,000","-142,000"
709208,沛亨凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
709209,佳邦凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709210,富喬凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
709211,富喬凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
709212,富喬凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709213,勤凱凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
709214,勤凱凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
709215,勤凱凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
709216,群聯凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
709217,臺慶科凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"135,000","502,000","-367,000","-367,000"
709218,擎亞凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
709219,中光電台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
709220,台星科台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
709221,台星科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709223,沛亨台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
709224,佳邦台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
709226,順達台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
709227,勤凱台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"4,000","205,000","-201,000","-201,000"
709228,勤凱台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709232,雙鴻台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
709233,雙鴻台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
709234,台半國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"209,000","595,000","-386,000","-386,000"
709235,良維國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
709237,順達國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"1,723,000","2,014,000","-291,000","-291,000"
709238,群聯國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
709239,群聯國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
709240,威剛富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
709242,群聯富邦62購06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"166,000","174,000","-8,000","-8,000"
709243,均豪元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
709244,欣銓元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
709245,威剛元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"100,000","133,000","-33,000","-33,000"
709246,原相元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
709247,博智元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"11,000","198,000","-187,000","-187,000"
709248,富喬元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"520,000","13,000","507,000","507,000"
709249,富喬元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,383,000",0,0,0,"1,677,000","294,000","1,383,000","1,383,000"
709251,勤凱元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
709252,新盛力元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709254,群聯元大5B購17,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"14,000","103,000","-89,000","-89,000"
709256,臺慶科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
709257,擎亞元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"166,000","10,000","156,000","156,000"
709258,中美晶群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"95,000","438,000","-343,000","-343,000"
709259,均豪群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"30,000","28,000","2,000","2,000"
709261,勤凱群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
709262,新盛力群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
709264,群聯群益5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
709265,擎亞群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
709266,雙鴻群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709267,方土昶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"28,000","154,000","-126,000","-126,000"
709268,茂達永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709269,精確永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"20,000","113,000","-93,000","-93,000"
709271,中美晶凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
709275,沛亨凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"19,000","29,000","-10,000","-10,000"
709276,原相凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709277,華容凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"14,000","77,000","-63,000","-63,000"
709278,華容凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
709279,萬泰科凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
709280,精材凱基5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
709281,大中台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"207,000","446,000","-239,000","-239,000"
709284,艾訊台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"2,000","69,000","-67,000","-67,000"
709285,艾訊台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"4,000","155,000","-151,000","-151,000"
709287,南俊台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
709288,南俊台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
709289,順達台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"44,000","129,000","-85,000","-85,000"
709291,臺慶科台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"136,000","635,000","-499,000","-499,000"
709292,臺慶科台新5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"151,000","567,000","-416,000","-416,000"
709293,群聯兆豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-10,000"
709294,中美晶元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
709296,世界元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
709297,台半元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709298,倚強元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
709299,華容元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709300,群聯元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"95,000","344,000","-249,000","-249,000"
709301,聖暉*元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709302,臺慶科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-702,000",0,0,0,"520,000","1,222,000","-702,000","-702,000"
709303,優群元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
709304,鑫科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-721,000",0,0,0,0,"721,000","-721,000","-721,000"
709307,中美晶群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"173,000","583,000","-410,000","-410,000"
709308,世界群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709309,南俊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
709310,茂達群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
709312,群聯群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"730,000","681,000","49,000","49,000"
709313,精材群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709316,長科*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
709317,順達永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,147,000","149,000","998,000","998,000"
709318,群聯永豐5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"54,000","260,000","-206,000","-206,000"
709320,群聯永豐65購05,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
709321,沛亨元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,509,000",0,0,0,0,"2,509,000","-2,509,000","-2,509,000"
709323,沛亨元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,0,"506,000","-506,000","-506,000"
709324,良維元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"351,000","645,000","-294,000","-294,000"
709326,朋程元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"214,000","189,000","25,000","25,000"
709327,茂達元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
709328,富喬元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
709329,群聯元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"260,000","400,000","-140,000","-140,000"
709330,良維富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
709331,朋程富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
709332,順達富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
709333,大中群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"21,000","487,000","-466,000","-466,000"
709334,大中群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,"216,000","620,000","-404,000","-404,000"
709335,均豪群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"30,000","28,000","2,000","2,000"
709336,宏捷科群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,649,000",0,0,0,"97,000","2,746,000","-2,649,000","-2,649,000"
709337,良維群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
709338,佳邦群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709339,佳邦群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"47,000","401,000","-354,000","-354,000"
709340,朋程群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"162,000","147,000","15,000","15,000"
709341,長科*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"36,000","80,000","-44,000","-44,000"
709342,順達群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"279,000","91,000","188,000","188,000"
709344,漢科群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
709346,台半凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
709347,沛亨凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
709348,朋程凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
709350,群聯凱基5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
709351,聖暉*凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
