證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3236,千如,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-16,001"
3252,海灣,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3259,鑫創,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3260,威剛,"13,234,205","6,772,684","6,461,521",0.0,0.0,0.0,"600,000","51,000","549,000","-50,614","140,076","327,925","-187,849","311,152","173,917","137,235","6,959,907"
3264,欣銓,"2,181,100","3,162,000","-980,900",0.0,0.0,0.0,0,"24,000","-24,000","-148,754","113,000","218,947","-105,947","62,956","105,763","-42,807","-1,153,654"
3265,台星科,"64,000","18,000","46,000",0.0,0.0,0.0,0,0,0,"2,880",0,0,0,"2,880",0,"2,880","48,880"
3268,海德威,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3272,東碩,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3276,宇環,"4,000","29,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3284,太普高,"61,000","84,000","-23,000",0.0,0.0,0.0,0,0,0,488,0,0,0,"1,000",512,488,"-22,512"
3287,廣寰科,"24,000","26,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3289,宜特,"40,000","95,000","-55,000",0.0,0.0,0.0,0,0,0,-611,0,0,0,"3,075","3,686",-611,"-55,611"
3290,東浦,"377,900","49,000","328,900",0.0,0.0,0.0,0,0,0,"303,476",0,0,0,"303,884",408,"303,476","632,376"
3293,鈊象,"585,679","762,650","-176,971",0.0,0.0,0.0,"66,001","20,500","45,501","10,535","49,500","44,700","4,800","17,939","12,204","5,735","-120,935"
3294,英濟,"1,224,000","2,306,000","-1,082,000",0.0,0.0,0.0,0,0,0,"45,514",0,0,0,"55,330","9,816","45,514","-1,036,486"
3297,杭特,"296,000","229,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
3303,岱稜,"21,000","127,000","-106,000",0.0,0.0,0.0,0,0,0,635,0,0,0,"6,000","5,365",635,"-105,365"
3306,鼎天,"115,000","96,000","19,000",0.0,0.0,0.0,0,0,0,"-4,530",0,"5,000","-5,000","2,000","1,530",470,"14,470"
3310,佳穎,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3313,斐成,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3317,尼克森,"254,000","571,000","-317,000",0.0,0.0,0.0,0,0,0,-514,0,0,0,"1,576","2,090",-514,"-317,514"
3322,建舜電,"214,000","34,000","180,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"180,000"
3323,加百裕,"556,000","878,000","-322,000",0.0,0.0,0.0,0,0,0,"73,575",0,"3,425","-3,425","125,000","48,000","77,000","-248,425"
3324,雙鴻,"2,108,909","2,258,051","-149,142",0.0,0.0,0.0,"379,000",0,"379,000","-392,802","82,900","392,369","-309,469","73,860","157,193","-83,333","-162,944"
3325,旭品,"226,000","65,000","161,000",0.0,0.0,0.0,0,0,0,"1,481",0,0,0,"1,482",1,"1,481","162,481"
3332,幸康,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
3339,泰谷,"1,120,000","1,097,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3354,律勝,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3357,臺慶科,"88,000","41,000","47,000",0.0,0.0,0.0,0,"1,419","-1,419","20,434",0,"7,000","-7,000","31,435","4,001","27,434","66,015"
3360,尚立,"24,000","1,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3362,先進光,"62,100","49,000","13,100",0.0,0.0,0.0,0,0,0,"7,665","8,000",0,"8,000","6,000","6,335",-335,"20,765"
3363,上詮,"49,015","19,000","30,015",0.0,0.0,0.0,0,0,0,"-3,000","27,000","32,000","-5,000","2,000",0,"2,000","27,015"
3372,典範,"61,000","93,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3373,熱映,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3374,精材,"1,371,000","671,050","699,950",0.0,0.0,0.0,"1,000","2,000","-1,000","243,080","159,000","16,747","142,253","147,562","46,735","100,827","942,030"
3379,彬台,"200,000","66,000","134,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"134,000"
3388,崇越電,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"5,901"
3390,旭軟,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3402,漢科,"495,000","261,000","234,000",0.0,0.0,0.0,0,"1,543","-1,543","18,670","7,000","1,000","6,000","22,670","10,000","12,670","251,127"
3430,奇鈦科,"206,000","546,000","-340,000",0.0,0.0,0.0,0,0,0,128,0,0,0,"1,000",872,128,"-339,872"
3434,哲固,"129,000","71,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
3438,類比科,"10,000","21,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3441,聯一光,"11,000","29,000","-18,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-18,001"
3444,利機,"58,000","10,000","48,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","47,000"
3455,由田,"327,000","467,000","-140,000",0.0,0.0,0.0,0,0,0,"5,595","5,000",0,"5,000","6,000","5,405",595,"-134,405"
3465,進泰電子,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3466,德晉,"109,608","235,000","-125,392",0.0,0.0,0.0,0,0,0,-109,0,0,0,"3,000","3,109",-109,"-125,501"
3467,台灣精材,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3479,安勤,"279,000","399,000","-120,000",0.0,0.0,0.0,0,"1,412","-1,412","-18,578",0,0,0,"12,000","30,578","-18,578","-139,990"
3483,力致,"104,000","71,250","32,750",0.0,0.0,0.0,0,0,0,"4,277",0,0,0,"6,000","1,723","4,277","37,027"
3484,崧騰,"92,000","20,000","72,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,"71,961"
3489,森寶,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3490,單井,"46,000","28,000","18,000",0.0,0.0,0.0,0,0,0,-413,0,0,0,0,413,-413,"17,587"
3491,昇達科,"596,008","446,000","150,008",0.0,0.0,0.0,0,"146,000","-146,000","-8,676","19,080","54,000","-34,920","45,036","18,792","26,244","-4,668"
3492,長盛,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3498,陽程,"112,000","143,000","-31,000",0.0,0.0,0.0,0,0,0,"-9,079",0,"9,000","-9,000",0,79,-79,"-40,079"
3499,環天科,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"10,998"
3508,位速,"34,000","3,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3511,矽瑪,"48,000","31,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3512,皇龍,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3516,亞帝歐,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3520,華盈,"24,000","3,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
3522,御嵿,"30,000","1,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3526,凡甲,"97,000","64,000","33,000",0.0,0.0,0.0,0,646,-646,"15,360","14,000","1,322","12,678","6,532","3,850","2,682","47,714"
3527,聚積,"48,000","61,173","-13,173",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,173"
3529,力旺,"275,301","257,140","18,161",0.0,0.0,0.0,"21,001","240,000","-218,999","11,167","16,000","12,400","3,600","19,994","12,427","7,567","-189,671"
3537,堡達,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3540,曜越,"129,000","263,000","-134,000",0.0,0.0,0.0,0,0,0,143,0,0,0,"1,000",857,143,"-133,857"
3541,西柏,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
3546,宇峻,"20,000","33,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,199",0,0,0,0,"1,199","-1,199","-14,199"
3548,兆利,"101,000","75,000","26,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,"5,608","5,622",-14,"25,986"
3551,世禾,"159,000","217,794","-58,794",0.0,0.0,0.0,0,0,0,"3,509","5,000",0,"5,000","5,000","6,491","-1,491","-55,285"
3552,同致,"140,360","20,000","120,360",0.0,0.0,0.0,0,0,0,"4,711","4,000",0,"4,000","1,070",359,711,"125,071"
3555,博士旺,"70,000","33,000","37,000",0.0,0.0,0.0,0,0,0,-75,0,75,-75,0,0,0,"36,925"
3556,禾瑞亞,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3558,神準,"53,000","120,000","-67,000",0.0,0.0,0.0,0,0,0,"-1,081",0,0,0,"1,355","2,436","-1,081","-68,081"
3564,其陽,"39,000","9,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3567,逸昌,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3570,大塚,"10,000","40,000","-30,000",0.0,0.0,0.0,0,0,0,-612,0,0,0,0,612,-612,"-30,612"
3577,泓格,"83,000","55,000","28,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"28,007"
3580,友威科,"95,000","32,000","63,000",0.0,0.0,0.0,0,0,0,55,0,0,0,"1,051",996,55,"63,055"
3581,博磊,"92,000","22,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
3587,閎康,"367,000","84,000","283,000",0.0,0.0,0.0,0,0,0,"22,466",0,0,0,"32,466","10,000","22,466","305,466"
3594,磐儀,"45,000","22,000","23,000",0.0,0.0,0.0,0,0,0,-221,0,0,0,0,221,-221,"22,779"
3597,映興,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,-69,0,0,0,0,69,-69,"-4,069"
3609,三一東林,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3611,鼎翰,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3615,安可,"65,000","14,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
3623,富晶通,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3624,光頡,"103,000","43,000","60,000",0.0,0.0,0.0,0,0,0,3,0,0,0,10,7,3,"60,003"
3625,西勝,"376,000","154,000","222,000",0.0,0.0,0.0,0,0,0,-559,0,0,0,0,559,-559,"221,441"
3628,盈正,"46,000","11,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3630,新鉅科,"1,242,000","653,000","589,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,"5,000","5,038",-38,"588,962"
3631,晟楠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3646,艾恩特,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3663,鑫科,"134,015","39,000","95,015",0.0,0.0,0.0,0,0,0,-239,0,0,0,39,278,-239,"94,776"
3664,安瑞-KY,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3666,光耀,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"799,000","299,000","500,000",0.0,0.0,0.0,0,0,0,"52,437",0,0,0,"64,403","11,966","52,437","552,437"
3680,家登,"615,010","66,013","548,997",0.0,0.0,0.0,"1,000","390,000","-389,000",759,"29,700","41,233","-11,533","17,038","4,746","12,292","160,756"
3685,元創精密,"22,000","44,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3687,歐買尬,"67,000","10,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
3689,湧德,"522,000","464,000","58,000",0.0,0.0,0.0,0,0,0,"-55,723",0,"27,000","-27,000","22,185","50,908","-28,723","2,277"
3691,碩禾,"40,000","94,000","-54,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"2,000","-2,000","2,000","9,000","-7,000","-63,000"
3693,營邦,"11,000","34,000","-23,000",0.0,0.0,0.0,0,0,0,"-1,307",0,0,0,0,"1,307","-1,307","-24,307"
3707,漢磊,"14,107,020","18,008,720","-3,901,700",0.0,0.0,0.0,"267,000",0,"267,000","317,579","517,000","170,384","346,616","300,726","329,763","-29,037","-3,317,121"
3709,鑫聯大投控,"270,000","136,000","134,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"134,000"
3710,連展投控,"102,000","9,000","93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"93,000"
3713,新晶投控,"18,000","22,000","-4,000",0.0,0.0,0.0,0,0,0,"2,993","6,993","4,000","2,993",0,0,0,"-1,007"
4102,永日,"60,000","12,000","48,000",0.0,0.0,0.0,0,0,0,669,0,0,0,"2,000","1,331",669,"48,669"
4105,東洋,"63,000","85,000","-22,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"-22,019"
4107,邦特,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4109,加捷生醫,"62,200","2,000","60,200",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"60,199"
4111,濟生,"10,000","133,000","-123,000",0.0,0.0,0.0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-134,000"
4113,聯上,"116,000","144,000","-28,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-30,000"
4114,健喬,"305,460","3,148,000","-2,842,540",0.0,0.0,0.0,0,0,0,"-37,030",0,0,0,"11,945","48,975","-37,030","-2,879,570"
4116,明基醫,"12,000","25,000","-13,000",0.0,0.0,0.0,0,0,0,-145,0,0,0,0,145,-145,"-13,145"
4120,友華,"13,000","26,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-14,000"
4121,優盛,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4123,晟德,"348,000","220,000","128,000",0.0,0.0,0.0,0,0,0,"13,364","20,000","3,000","17,000",364,"4,000","-3,636","141,364"
4126,太醫,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4127,天良,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4128,中天,"83,000","418,000","-335,000",0.0,0.0,0.0,0,0,0,"6,329","6,000",0,"6,000","4,000","3,671",329,"-328,671"
4129,聯合,"92,000","215,000","-123,000",0.0,0.0,0.0,0,0,0,"96,257",0,"9,000","-9,000","105,656",399,"105,257","-26,743"
4130,健亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","108,000"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,114,0,0,0,114,0,114,114
4138,曜亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4139,馬光-KY,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4147,中裕,"126,000","213,024","-87,024",0.0,0.0,0.0,0,"103,000","-103,000","6,387","2,000","1,994",6,"7,000",619,"6,381","-183,637"
4157,太景*-KY,"116,000","826,000","-710,000",0.0,0.0,0.0,0,0,0,"1,112","2,000",0,"2,000","3,000","3,888",-888,"-708,888"
4160,訊聯基因,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4161,聿新科,"56,000","31,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4162,智擎,"165,000","139,000","26,000",0.0,0.0,0.0,0,0,0,"1,170","10,000","8,000","2,000","4,000","4,830",-830,"27,170"
4166,友霖,"64,000","42,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4167,松瑞藥,"80,000","116,000","-36,000",0.0,0.0,0.0,0,0,0,-194,0,0,0,107,301,-194,"-36,194"
4168,醣聯,"9,000","257,000","-248,000",0.0,0.0,0.0,0,0,0,-622,0,0,0,0,622,-622,"-248,622"
4171,瑞基,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4173,久裕,"18,000","25,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4174,浩鼎,"465,000","219,774","245,226",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"245,226"
4175,杏一,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,"-2,001",0,"2,001","-2,001",0,0,0,"-2,001"
4205,中華食,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4207,環泰,"339,000","28,000","311,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"311,000"
4303,信立,"319,400","780,000","-460,600",0.0,0.0,0.0,0,0,0,"-15,395",0,0,0,"18,001","33,396","-15,395","-475,995"
4401,東隆興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4402,郡都開發,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4413,飛寶企業,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4417,金洲,"39,000","18,000","21,000",0.0,0.0,0.0,0,0,0,"-15,644",0,"16,000","-16,000","1,000",644,356,"5,356"
4420,光明,"2,000","20,000","-18,000",0.0,0.0,0.0,0,0,0,494,0,0,0,"1,000",506,494,"-17,506"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4433,興采,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,165,0,0,0,"1,000",835,165,"-3,835"
4442,竣邦-KY,"107,000","17,000","90,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"84,000"
4502,健信,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4503,金雨,"42,000","502,000","-460,000",0.0,0.0,0.0,0,0,0,"-1,131",0,0,0,1,"1,132","-1,131","-461,131"
4506,崇友,"62,000","50,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,"12,000"
4510,高鋒,"265,000","267,000","-2,000",0.0,0.0,0.0,0,0,0,941,0,0,0,"9,111","8,170",941,"-1,059"
4513,福裕,"287,000","127,330","159,670",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"159,670"
4523,永彰,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4527,方土霖,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
4528,江興鍛,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000"
4533,協易機,"192,000","58,000","134,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"133,998"
4534,慶騰,"25,000","18,000","7,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"6,999"
4535,至興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4538,大詠城,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"1,190,000","1,037,000","153,000",0.0,0.0,0.0,0,0,0,"76,799",0,0,0,"85,422","8,623","76,799","229,799"
4542,科嶠,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4543,萬在,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4549,桓達,"20,000","8,000","12,000",0.0,0.0,0.0,0,0,0,"3,742",0,0,0,"4,712",970,"3,742","15,742"
4554,橙的,"22,010",0,"22,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,010"
4558,寶緯,"32,000","30,000","2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
4561,健椿,"28,000","138,000","-110,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-110,001"
4563,百德,"21,000","17,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4568,科際精密,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"183,000","137,000","46,000",0.0,0.0,0.0,0,0,0,"1,010",0,0,0,"1,010",0,"1,010","47,010"
4580,捷流閥業,"81,000","96,000","-15,000",0.0,0.0,0.0,0,0,0,"-1,169",0,"1,169","-1,169",0,0,0,"-16,169"
4706,大恭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"25,000","23,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4714,永捷,"1,760,000","2,570,000","-810,000",0.0,0.0,0.0,0,0,0,"-13,474",0,0,0,224,"13,698","-13,474","-823,474"
4716,大立,"215,000","34,000","181,000",0.0,0.0,0.0,0,0,0,-633,0,0,0,"1,000","1,633",-633,"180,367"
4721,美琪瑪,"103,046","194,000","-90,954",0.0,0.0,0.0,0,0,0,"-8,083",0,0,0,"1,000","9,083","-8,083","-99,037"
4726,永昕,"55,000","66,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4728,雙美,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4729,熒茂,"85,000","56,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
4741,泓瀚,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4743,合一,"619,770","699,839","-80,069",0.0,0.0,0.0,0,0,0,"10,161","22,000","12,000","10,000","3,591","3,430",161,"-69,908"
4744,皇將,"342,000","118,000","224,000",0.0,0.0,0.0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"190,000"
4745,合富-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生,"9,000","6,092","2,908",0.0,0.0,0.0,0,0,0,43,0,0,0,43,0,43,"2,951"
4749,新應材,"491,146","361,000","130,146",0.0,0.0,0.0,0,"22,000","-22,000","41,539","3,000","4,376","-1,376","63,905","20,990","42,915","149,685"
4754,國碳科,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"583,000","128,000","455,000",0.0,0.0,0.0,0,0,0,"-25,413","7,000","6,000","1,000","4,000","30,413","-26,413","429,587"
4768,晶呈科技,"241,249","345,000","-103,751",0.0,0.0,0.0,0,0,0,"-1,420",0,0,0,"10,581","12,001","-1,420","-105,171"
4772,台特化,"1,197,259","2,133,160","-935,901",0.0,0.0,0.0,0,"287,000","-287,000","-123,123","10,000","96,000","-86,000","108,353","145,476","-37,123","-1,346,024"
4903,聯光通,"165,000","30,000","135,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"134,991"
4907,富宇,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"1,003"
4908,前鼎,"123,000","95,000","28,000",0.0,0.0,0.0,0,0,0,-343,0,0,0,"1,225","1,568",-343,"27,657"
4909,新復興,"325,000","95,000","230,000",0.0,0.0,0.0,0,0,0,"27,674",0,0,0,"29,918","2,244","27,674","257,674"
4911,德英,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4923,力士,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4924,欣厚-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4931,新盛力,"1,010,000","972,000","38,000",0.0,0.0,0.0,0,"168,000","-168,000","-157,580",0,"160,000","-160,000","28,978","26,558","2,420","-287,580"
4933,友輝,"25,000","54,000","-29,000",0.0,0.0,0.0,0,0,0,650,0,0,0,"3,000","2,350",650,"-28,350"
4939,亞電,"889,000","1,185,000","-296,000",0.0,0.0,0.0,0,0,0,-613,0,0,0,"1,044","1,657",-613,"-296,613"
4946,辣椒,"14,000","11,000","3,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,"2,000","2,087",-87,"2,913"
4950,金耘國際,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4951,精拓科,"54,000","49,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4953,緯軟,"36,000","42,000","-6,000",0.0,0.0,0.0,0,"1,433","-1,433","-8,730",0,"9,000","-9,000","2,000","1,730",270,"-16,163"
4966,譜瑞-KY,"598,004","453,125","144,879",0.0,0.0,0.0,"176,000","3,000","173,000","153,735","62,162","7,000","55,162","115,570","16,997","98,573","471,614"
