證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738118,合晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"42,000","92,000","-50,000","-50,000"
738120,鑫聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"82,000","30,000","52,000","52,000"
738123,中光電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"116,000","2,000","114,000","114,000"
738132,中美晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"119,000","337,000","-218,000","-218,000"
738134,台燿統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"20,000","161,000","-141,000","-141,000"
738136,亞信統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
738138,亞信統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738139,信紘科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
738144,順達統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
738145,順達統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738146,萬潤統一58購03,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,"-20,000"
738147,群翊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"213,000","257,000","-44,000","-44,000"
738148,漢科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"227,000","157,000","70,000","70,000"
738149,漢科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"277,000","47,000","230,000","230,000"
738150,漢科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"220,000","296,000","-76,000","-76,000"
738151,漢科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"67,000","124,000","-57,000","-57,000"
738152,精測統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
738155,擎亞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"98,000","122,000","-24,000","-24,000"
738157,譜瑞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738159,大綜群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738163,鴻呈群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738164,耀勝群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738172,聖暉*國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,214,000",0,0,0,"319,000","1,533,000","-1,214,000","-1,214,000"
738174,璟德國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"50,000","73,000","-23,000","-23,000"
738178,聖暉*國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"59,000","304,000","-245,000","-245,000"
738179,漢科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
738180,廣運國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738182,泰茂富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"80,000","116,000","-36,000","-36,000"
738183,凡甲統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738184,世禾統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"57,000","43,000","14,000","14,000"
738186,昱展統一58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738189,能率統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
738191,聖暉*統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,496,000",0,0,0,"15,000","1,511,000","-1,496,000","-1,496,000"
738192,聖暉*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
738193,廣明統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738194,環球晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"542,000","102,000","440,000","440,000"
738195,環球晶統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"109,000","247,000","-138,000","-138,000"
738197,譜瑞統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738200,順達元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
738202,順達元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
738203,聖暉*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
738207,台燿元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"68,000","55,000","13,000","13,000"
738208,信驊元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
738210,信驊元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
738215,順達元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738216,順達元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
738217,聖暉*元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"112,000","160,000","-48,000","-48,000"
738218,雷科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
738219,漢科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"32,000","297,000","-265,000","-265,000"
738220,穩得元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738225,中美晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"217,000","51,000","166,000","166,000"
738227,弘塑凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"83,000","160,000","-77,000","-77,000"
738228,合晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738229,聖暉*凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
738230,聖暉*凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"160,000","13,000","147,000","147,000"
738231,漢科凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
738232,廣明凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738234,環球晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"54,000","128,000","-74,000","-74,000"
738240,欣銓群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738241,信紘科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738242,華星光群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
738243,新應材群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
738245,聖暉*群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
738246,漢科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
738247,穩得群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
738253,均華凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"119,000","286,000","-167,000","-167,000"
738254,佳邦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"90,000","260,000","-170,000","-170,000"
738256,新應材凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"227,000","42,000","185,000","185,000"
738262,廣明國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
738263,M31富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738266,廣明富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"275,000","122,000","153,000","153,000"
738269,廣明國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"126,000","48,000","78,000","78,000"
738270,耀勝國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738273,中美晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"243,000","52,000","191,000","191,000"
738274,弘塑群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"414,000","2,000","412,000","412,000"
738276,均豪群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
738277,新應材群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
738279,環球晶群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
738288,新應材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"89,000","182,000","-93,000","-93,000"
738289,聖暉*統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
738290,廣明統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"100,000","69,000","31,000","31,000"
738291,環球晶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"113,000","7,000","106,000","106,000"
738295,聖暉*中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"565,000","9,000","556,000","556,000"
738296,廣明中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"108,000","67,000","41,000","41,000"
738299,元債20元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738300,系微元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738301,旺矽元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738302,廣明元富55購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000",0
738303,聰泰元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738307,新應材永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
738309,良維元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
738311,能率元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738312,湧德元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"691,000","843,000","-152,000","-152,000"
738313,華星光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
738314,勤凱元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"422,000","5,000","417,000","417,000"
738315,新應材元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"146,000","126,000","20,000","20,000"
738316,聖暉*元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"52,000","51,000","1,000","1,000"
738320,元太凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
738321,均豪凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"638,000","572,000","66,000","66,000"
738322,昇達科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738323,波若威凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738325,宸曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738327,博智凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738330,弘塑富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"52,000","49,000","3,000","3,000"
738331,均華富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"280,000","126,000","154,000","154,000"
738335,新應材國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738338,廣運國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"8,000","85,000","-77,000","-77,000"
738348,波若威群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"52,000","12,000","40,000","40,000"
738350,漢科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"28,000","18,000","10,000","10,000"
738353,新應材元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
738356,擎亞元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738360,台燿元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738363,波若威元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
738364,信驊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
738366,華景電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"159,000","89,000","70,000","70,000"
738367,新應材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"1,166,000","326,000","840,000","840,000"
738369,聖暉*元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"107,000","23,000","84,000","84,000"
738372,環球晶元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
738373,雙鴻元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
738377,立敦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"63,000","122,000","-59,000","-59,000"
738378,波若威國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"19,000","40,000","-21,000","-21,000"
738381,新應材國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738382,新應材國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"54,000","129,000","-75,000","-75,000"
738383,新應材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"190,000","1,000","189,000","189,000"
738386,雷科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
738387,譜瑞國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738388,台燿凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738389,立敦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
738392,茂訊凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738394,廣運凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
738397,南俊元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"142,000","101,000","41,000","41,000"
738399,雍智元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
738401,漢科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
738403,南俊第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738404,大綜國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738405,南俊國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,621,000",0,0,0,"1,633,000","12,000","1,621,000","1,621,000"
738406,南俊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"113,000","165,000","-52,000","-52,000"
738410,弘塑永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
738412,臺慶科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"100,000","134,000","-34,000","-34,000"
738414,弘塑群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"402,000","36,000","366,000","366,000"
738417,宜特群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738420,翔名群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"106,000","6,000","100,000","100,000"
738421,南俊國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"102,000","2,000","100,000","100,000"
738422,世禾富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"227,000","79,000","148,000","148,000"
738423,優群富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738424,環球晶富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"42,000","9,000","33,000","33,000"
738434,臺慶科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738437,環球晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"9,000","61,000","-52,000","-52,000"
738439,雙鴻元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
738440,譜瑞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738442,寬宏第一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
738443,台星科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,765,000",0,0,0,"2,162,000","397,000","1,765,000","1,765,000"
738445,倚強國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
738446,倚強國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"501,000","640,000","-139,000","-139,000"
738447,倚強國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"17,000","288,000","-271,000","-271,000"
738449,榮剛國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738452,弘塑凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"71,000","22,000","49,000","49,000"
738455,原相凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
738456,湧德凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"59,000","474,000","-415,000","-415,000"
738459,廣明凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738462,弘塑國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"243,000","68,000","175,000","175,000"
738464,臺慶科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"116,000","4,000","112,000","112,000"
738467,台燿群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
738468,弘塑群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
738471,原相群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738483,原相元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738486,勤凱元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-584,000",0,0,0,"113,000","697,000","-584,000","-584,000"
738492,廣明富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
738497,台燿元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
738498,昇達科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738499,昇達科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"90,000","29,000","61,000","61,000"
738500,倚強元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738503,勤凱元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"798,000","130,000","668,000","668,000"
738507,漢科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"271,000","103,000","168,000","168,000"
738508,廣明元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
738509,穩得元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738510,弘塑凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
738514,旺矽凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"127,000","85,000","42,000","42,000"
738521,家登兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"60,000","108,000","-48,000","-48,000"
738522,聖暉*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"132,000","35,000","97,000","97,000"
738523,世禾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
738525,信紘科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
738530,雍智富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
738532,佶優元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"404,000","153,000","251,000","251,000"
738534,湧德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"114,000","163,000","-49,000","-49,000"
738537,鑫科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
738538,鑫科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
738540,信紘科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
738543,鴻呈永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738544,大江元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
738545,宜鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738548,旺矽元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
738549,東捷元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"486,000","317,000","169,000","169,000"
738551,聖暉*元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
738554,廣明元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738555,廣明元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
738556,廣明元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"265,000","281,000","-16,000","-16,000"
738561,東捷國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"60,000","7,000","53,000","53,000"
738563,翔名國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
738564,萬潤國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
738567,精測國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738573,群翊國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"973,000","140,000","833,000","833,000"
738574,聖暉*國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738575,廣明國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"31,000","34,000","-3,000","-3,000"
738577,旺矽元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
738581,萬泰科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738582,群翊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
