證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731924,弘塑元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
731926,正德元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"208,000","298,000","-90,000","-90,000"
731930,茂綸元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"210,000","13,000","197,000","197,000"
731932,千附精永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
731933,威剛永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
731937,大綜凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
731938,台燿凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731940,信紘科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731941,茂迪凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
731947,威剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731950,精材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
731957,波若威群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
731963,鈊象群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"99,000","36,000","63,000","63,000"
731964,萬泰科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
731967,良維元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731971,茂綸元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"731,000","38,000","693,000","693,000"
731973,泰茂元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731977,鈊象元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731978,群聯元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
731979,聰泰元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"289,000","3,000","286,000","286,000"
731983,正德第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731986,聰泰國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731988,千附精凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731991,金山電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731993,統振凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
732000,台燿群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,655,000",0,0,0,"2,172,000","517,000","1,655,000","1,655,000"
732002,旺矽群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732007,鈊象群益49購10,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
732009,鈊象台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732011,千附精元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
732012,加百裕元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732014,巨有元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732019,博智元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
732024,原相永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"167,000","124,000","43,000","43,000"
732025,家登永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732026,振曜永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"51,000","100,000","-49,000","-49,000"
732031,信立元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732032,信紘科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"75,000","159,000","-84,000","-84,000"
732033,威剛元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732035,高鋒元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
732040,萬泰科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
732041,萬泰科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"58,000","46,000","12,000","12,000"
732042,萬泰科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"33,000","100,000","-67,000","-67,000"
732043,群聯元大49購16,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
732045,萬泰科國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732046,大綜富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"15,000","233,000","-218,000","-218,000"
732047,元太富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
732048,信立富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"84,000","20,000","64,000","64,000"
732050,信立統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"90,000","41,000","49,000","49,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"15,000","105,000","-90,000","-90,000"
732056,雙鴻統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"398,000","216,000","182,000","182,000"
732057,茂訊凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732058,原相凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
732059,神盾凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732060,康全電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
732061,富喬凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732062,鈊象凱基49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732063,鈊象凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
732071,立碁國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732077,精剛國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732078,雙鴻國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732084,新普中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
732085,廣運中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732086,穩懋中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
732088,信紘科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732092,中光電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732098,鈊象群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732099,萬潤群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732100,精剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
732107,茂訊元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732108,原相元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"225,000","239,000","-14,000","-14,000"
732115,雙鴻元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
732116,弘塑國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"36,000","32,000","4,000","4,000"
732117,鈊象國泰4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
732119,博智凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732121,榮剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732123,錦明凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732124,環球晶凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"230,000","67,000","163,000","163,000"
732126,穩懋凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732128,加百裕元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732130,波若威元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"83,000","80,000","3,000","3,000"
732132,威剛元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
732134,千附精中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
732135,安勤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
732137,精剛永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732148,千附精元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732150,大綜元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
732151,加百裕元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
732154,信紘科元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"81,000","78,000","3,000","3,000"
732162,環球晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
732165,振曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"67,000","98,000","-31,000","-31,000"
732166,精剛統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"392,000","20,000","372,000","372,000"
732167,精剛統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732169,千附國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732170,大中國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732174,波若威國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
732175,金益鼎國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-617,000",0,0,0,"90,000","707,000","-617,000","-617,000"
732178,統振國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"320,000","20,000","300,000","300,000"
732185,環球晶群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732186,雙鴻群益49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732187,千附凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732188,千附精凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732189,台燿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"13,000","131,000","-118,000","-118,000"
732191,系微凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
732192,南俊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732196,鈊象凱基49購10,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
732200,千附精台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732201,欣銓台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
732204,金山電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732205,能率永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732211,鑫聯國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-704,000",0,0,0,"59,000","763,000","-704,000","-704,000"
732213,萬泰科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732214,千附統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
732218,台燿統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
732219,台燿統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
732221,信紘科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
732222,大綜元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"206,000","2,000","204,000","204,000"
732223,元太元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"95,000","121,000","-26,000","-26,000"
732226,旺矽元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732229,信紘科元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
732234,萬泰科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732236,環球晶元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732237,環球晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"343,000","5,000","338,000","338,000"
732238,M31凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"26,000","25,000","1,000","1,000"
732239,M31凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"43,000","268,000","-225,000","-225,000"
732240,元太凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732241,台燿凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732246,綠界*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
732259,系微群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
732262,順達群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
732263,順達群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
732273,千附精統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732278,M31國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
732279,順達富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732280,雙鴻富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
732282,千附元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732283,千附元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732284,大綜元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"241,000","6,000","235,000","235,000"
732285,元太元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"82,000","234,000","-152,000","-152,000"
732286,威剛元大49購16,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732287,統振元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
732288,順達元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"167,000","52,000","115,000","115,000"
732289,順達元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"81,000","183,000","-102,000","-102,000"
732290,順達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
732291,優群元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
732292,環球晶元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"51,000","131,000","-80,000","-80,000"
732293,M31元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732294,M31元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732295,M31元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
732296,千附精元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
732299,新復興元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
732307,萬泰科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"27,000","59,000","-32,000","-32,000"
732310,順達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
732311,穩懋永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732312,中光電國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
732318,群聯凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732319,頎邦凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
732320,精剛凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"19,000","44,000","-25,000","-25,000"
732322,原相富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"131,000","173,000","-42,000","-42,000"
732323,千附精國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"23,000","35,000","-12,000","-12,000"
732326,高鋒國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
732328,陽程國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
732336,順達兆豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
732340,元太群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
732341,友輝群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"399,000","699,000","-300,000","-300,000"
732345,胡連群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732346,順達群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
732347,鈊象群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732355,原相元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"51,000","53,000","-2,000","-2,000"
732356,家登元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
732359,雙鴻元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
732364,榮剛永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732365,叡揚永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"190,000","115,000","75,000","75,000"
732366,雙鴻永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
732369,順達元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"181,000","170,000","11,000","11,000"
732370,順達元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"51,000","80,000","-29,000","-29,000"
732371,順達元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"51,000","80,000","-29,000","-29,000"
732372,碩禾元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
732374,環球晶元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
732375,鑫聯元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"440,000","413,000","27,000","27,000"
732381,鈊象群益49購13,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
732382,群聯群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
732383,聖暉*群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
732387,營邦凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
732388,環球晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
732390,天品統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"48,000","48,000",0,0
732391,天品統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
732393,力致元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
732396,大綜元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"69,000","26,000","43,000","43,000"
732399,欣銓元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
732407,原相永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732408,家登永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"92,000","48,000","44,000","44,000"
732409,康全電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
732412,雙鴻永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732413,友輝元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
732415,茂達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
732417,鈊象元大49購36,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"47,000","15,000","32,000","32,000"
732419,精剛元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732420,環球晶元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"153,000","4,000","149,000","149,000"
732423,天品國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732425,天品國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732444,威剛台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732446,弘塑凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-753,000",0,0,0,"35,000","788,000","-753,000","-753,000"
732447,欣銓凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732448,金居凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
