證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738813,創惟元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-954,000",0,0,0,"188,000","1,142,000","-954,000","-954,000"
738814,博智元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,"486,000","936,000","-450,000","-450,000"
738815,廣明元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
738819,昇佳電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738821,神盾凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738822,新潤凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"35,000","78,000","-43,000","-43,000"
738825,精測凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
738826,精測凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"101,000","140,000","-39,000","-39,000"
738827,鴻呈凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
738829,東浦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
738831,茂訊永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738832,振曜永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738834,天品中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
738839,朋程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
738840,朋程國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
738841,新潤國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738842,德微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738843,優群國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"110,000","29,000","81,000","81,000"
738845,元債20群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,496,000",0,0,0,"1,496,000",0,"1,496,000","1,496,000"
738846,台半群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
738848,佳邦群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"66,000","45,000","21,000","21,000"
738850,信驊群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"81,000","21,000","60,000","60,000"
738852,振曜群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
738854,湧德群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"654,000","123,000","531,000","531,000"
738860,天品凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738862,永信建凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738864,系微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738865,旺矽凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"179,000","82,000","97,000","97,000"
738866,昇達科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738867,茂達凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"85,000","13,000","72,000","72,000"
738868,閎康凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738869,順達凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738871,精測凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
738872,精測凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"113,000","208,000","-95,000","-95,000"
738873,精測凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"120,000","203,000","-83,000","-83,000"
738874,精測凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"170,000","155,000","15,000","15,000"
738877,天品元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738880,雍智元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
738881,漢科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"237,000","199,000","38,000","38,000"
738882,廣明元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
738887,中光電第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
738888,振曜兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
738889,精測兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"149,000","124,000","25,000","25,000"
738890,印能元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738896,精測元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
738898,精測元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
738899,精測元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
738901,弘塑永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"35,000","17,000","18,000","18,000"
738903,欣銓永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738904,順達永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738906,群聯永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738907,精測永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
738909,中光電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738913,弘塑群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
738914,旺矽群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
738915,昇佳電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738919,精測群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"67,000","31,000","36,000","36,000"
738920,精測群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738921,雙鴻群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
738922,中光電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738923,天品國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
738928,聯合國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
738929,中光電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738930,系微富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
738932,中光電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
738935,正基統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738936,正基統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738937,永信建統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
738939,良維統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738940,旺矽統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738941,昇達科統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"72,000","378,000","-306,000","-306,000"
738942,威剛統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"17,000","7,000","10,000","10,000"
738943,湧德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"126,000","188,000","-62,000","-62,000"
738947,精測統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"31,000","45,000","-14,000","-14,000"
738949,台燿凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
738950,弘塑凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
738953,宜鼎凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"234,000","13,000","221,000","221,000"
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"59,000","8,000","51,000","51,000"
738955,朋程凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738957,金益鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"3,000","114,000","-111,000","-111,000"
738961,精測凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"279,000","97,000","182,000","182,000"
738964,順達第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
738966,宜鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
738970,群聯國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
738971,精測國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"11,000","59,000","-48,000","-48,000"
738976,振曜國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738978,合晶群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738979,旺矽群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
738980,翔名群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
738981,閎康群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
738984,精測群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"12,000","93,000","-81,000","-81,000"
738985,精測群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"374,000","418,000","-44,000","-44,000"
738986,精測群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"152,000","429,000","-277,000","-277,000"
738992,欣銓元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"136,000","5,000","131,000","131,000"
738996,華星光元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739000,精測元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"32,000","37,000","-5,000","-5,000"
739002,台燿富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
739003,弘塑富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"945,000","100,000","845,000","845,000"
739004,旺矽富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"20,000","106,000","-86,000","-86,000"
739007,台燿元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
739008,台燿元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
739009,宜鼎元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"109,000","45,000","64,000","64,000"
739010,宜鼎元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
739011,旺矽元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
739012,旺矽元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
739013,昇達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739014,威剛元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739016,華星光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739017,華星光元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"392,000","10,000","382,000","382,000"
739018,華星光元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
739019,順達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"50,000","499,000","-449,000","-449,000"
739020,順達元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
739021,新潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739024,漢科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"237,000","223,000","14,000","14,000"
739026,系微永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739027,宜鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"320,000","171,000","149,000","149,000"
739029,華星光永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
739030,精測永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"138,000","271,000","-133,000","-133,000"
739033,台燿中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"282,000","29,000","253,000","253,000"
739035,旺矽中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"182,000","34,000","148,000","148,000"
739036,茂達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
739038,雙鴻中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739039,力致國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"172,000","497,000","-325,000","-325,000"
739042,宜鼎國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"41,000","36,000","5,000","5,000"
739043,昇達科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"6,000","59,000","-53,000","-53,000"
739045,M31元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"17,000","104,000","-87,000","-87,000"
739046,力致元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
739047,力致元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
739049,台燿元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
739050,台燿元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"106,000","12,000","94,000","94,000"
739051,台燿元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
739052,旺矽元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
739053,旺矽元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
739054,昇達科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"180,000","25,000","155,000","155,000"
739056,智通*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,"392,000","878,000","-486,000","-486,000"
739060,廣明元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
739061,廣明元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"158,000","161,000","-3,000","-3,000"
739063,系統電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"819,000","89,000","730,000","730,000"
739064,昇達科富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739066,譜瑞富邦54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
739067,欣銓兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
739068,力致國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
739069,系統電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739071,旺矽國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
739073,威剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739077,智通*國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
739078,智通*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"29,000","74,000","-45,000","-45,000"
739082,系統電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
739084,宜鼎凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"295,000","468,000","-173,000","-173,000"
739086,昇達科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
739093,宜鼎群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739094,宜鼎群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"381,000","49,000","332,000","332,000"
739097,原相群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
739098,智通*群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
739099,智通*群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739101,鈊象群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739102,精測群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"155,000","207,000","-52,000","-52,000"
739105,智通*元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"31,000","50,000","-19,000","-19,000"
739106,湧德元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"229,000","269,000","-40,000","-40,000"
739107,優群元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"29,000","301,000","-272,000","-272,000"
739109,伯特光中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"303,000","83,000","220,000","220,000"
739110,系統電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"319,000","75,000","244,000","244,000"
739111,欣銓中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"109,000","149,000","-40,000","-40,000"
739120,力致元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
739121,中光電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
739122,中光電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
739123,中光電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
739124,台燿元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"396,000","5,000","391,000","391,000"
739125,台燿元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"49,000","13,000","36,000","36,000"
739126,台燿元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
739127,系微元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
739129,宜鼎元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"87,000","93,000","-6,000","-6,000"
739130,宜鼎元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"46,000","67,000","-21,000","-21,000"
739131,宜鼎元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"253,000","84,000","169,000","169,000"
739132,旺矽元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
739133,昇達科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
739134,華星光元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
739137,聖暉*元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
739138,印能國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739140,振曜國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
739143,神盾元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
739145,雙鴻元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
739146,大綜中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"412,000","108,000","304,000","304,000"
739147,聖暉*中信53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
739148,中光電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"25,000","16,000","9,000","9,000"
739151,威剛永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"15,000","42,000","-27,000","-27,000"
739152,茂訊永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
739153,耕興永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
739155,群聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739156,廣明永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
739159,中光電國票54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
739162,弘塑國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
739164,欣銓國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
739166,神盾國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
739168,能率國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
739169,M31凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739172,台燿凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
739173,均豪凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739176,華景電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739177,萬泰科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
739178,群聯凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
739180,中光電群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
739181,弘塑群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
739183,昇達科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"7,000","508,000","-501,000","-501,000"
739187,雙鴻群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
739191,正德國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
739193,振曜國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
739194,群翊國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
739201,群聯元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
