證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709275,沛亨凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"170,000","312,000","-142,000","-142,000"
709278,華容凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
709279,萬泰科凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709280,精材凱基5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709281,大中台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
709282,立碁台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"82,000","60,000","22,000","22,000"
709283,立碁台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
709284,艾訊台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
709286,佳邦台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709289,順達台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"15,000","26,000","-11,000","-11,000"
709291,臺慶科台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
709293,群聯兆豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"779,000","275,000","504,000","504,000"
709294,中美晶元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
709296,世界元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
709297,台半元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"82,000","77,000","5,000","5,000"
709298,倚強元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
709300,群聯元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
709301,聖暉*元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
709302,臺慶科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
709307,中美晶群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"61,000","79,000","-18,000","-18,000"
709308,世界群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
709309,南俊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
709311,富喬群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"349,000","2,000","347,000","347,000"
709312,群聯群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"210,000","509,000","-299,000","-299,000"
709314,雙鴻群益5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
709315,沛亨永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
709318,群聯永豐5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"738,000","522,000","216,000","216,000"
709322,沛亨元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
709323,沛亨元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
709325,佳邦元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
709328,富喬元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-635,000",0,0,0,"409,000","1,044,000","-635,000","-635,000"
709332,順達富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709334,大中群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"1,000","160,000","-159,000","-159,000"
709337,良維群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709341,長科*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"70,000","323,000","-253,000","-253,000"
709342,順達群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709353,大中台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709355,台半台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
709357,博盛台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
709366,富喬凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"21,000","23,000","-2,000","-2,000"
709367,萊德光凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"75,000","327,000","-252,000","-252,000"
709368,萊德光凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"354,000","358,000","-4,000","-4,000"
709369,順達凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,376,000",0,0,0,"15,000","1,391,000","-1,376,000","-1,376,000"
709371,群翊凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
709374,廣穎凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709384,點序台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
709387,順達元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"501,000","5,000","496,000","496,000"
709389,群聯元大5B購19,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,0,"471,000","-471,000","-471,000"
709390,群聯元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709393,精材富邦5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709394,台半群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709398,威聯通國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709400,台半永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
709403,萊德光永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,999,000",0,0,0,"2,006,000","7,000","1,999,000","1,999,000"
709404,勤凱永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709408,中美晶元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
709409,世界元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"62,000","75,000","-13,000","-13,000"
709410,台半元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709413,富喬元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"3,000","125,000","-122,000","-122,000"
709414,順達元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
709416,群聯元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
709418,中美晶永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"30,000","98,000","-68,000","-68,000"
709419,長科*永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709424,台半凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709429,威剛凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
709430,順達凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709434,群聯凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"501,000","50,000","451,000","451,000"
709438,湧德台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
709440,華容台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709443,台半群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"551,000","559,000","-8,000","-8,000"
709445,立敦群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709448,雙鴻群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
709450,雙鴻國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709452,台半富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"104,000","110,000","-6,000","-6,000"
709453,台半富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709455,宏捷科富邦66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709456,長科*富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
709458,富喬富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"294,000","99,000","195,000","195,000"
709459,智通*富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
709460,智通*富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709462,鈊象富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"62,000","37,000","25,000","25,000"
709463,群聯富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
709464,雙鴻富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709465,台半國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709466,台半國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
709469,萊德光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"1,074,000","223,000","851,000","851,000"
709470,順達國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709471,中美晶群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"148,000","130,000","18,000","18,000"
709472,台星科群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,903,000",0,0,0,0,"1,903,000","-1,903,000","-1,903,000"
709474,茂綸群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-481,000",0,0,0,"147,000","628,000","-481,000","-481,000"
709477,群聯群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
709478,鈊象國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
709481,欣銓永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709484,立敦富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709486,順達富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
709491,中美晶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,335,000",0,0,0,"585,000","1,920,000","-1,335,000","-1,335,000"
709494,朋程凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
709496,富喬凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709498,群聯凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
709500,中美晶台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709501,立敦台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
709502,宏觀台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709512,富喬元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"81,000","121,000","-40,000","-40,000"
709514,順達元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
709515,順達元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-582,000",0,0,0,"59,000","641,000","-582,000","-582,000"
709517,臺慶科元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
709518,中美晶富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-563,000",0,0,0,"309,000","872,000","-563,000","-563,000"
709519,世界凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"495,000","5,000","490,000","490,000"
709521,台半凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709522,立端凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
709526,長科*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"216,000","4,000","212,000","212,000"
709527,宸曜凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
709529,群聯凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709530,大綜台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
709532,萊德光台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,402,000",0,0,0,"5,084,000","682,000","4,402,000","4,402,000"
709535,安葆永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
709537,雙鴻永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"79,000","15,000","64,000","64,000"
709539,中美晶元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"54,000","78,000","-24,000","-24,000"
709540,世界元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"110,000","27,000","83,000","83,000"
709541,世界元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,100,000",0,0,0,0,"1,100,000","-1,100,000","-1,100,000"
709546,欣銓元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,119,000",0,0,0,"1,154,000","35,000","1,119,000","1,119,000"
709549,長科*元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709550,富喬元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"123,000","11,000","112,000","112,000"
709551,順達元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"99,000","596,000","-497,000","-497,000"
709552,順達元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-539,000",0,0,0,"5,000","544,000","-539,000","-539,000"
709556,世界群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"150,000","287,000","-137,000","-137,000"
709561,南俊群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,400,000",0,0,0,"55,000","1,455,000","-1,400,000","-1,400,000"
709562,富喬群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"370,000","85,000","285,000","285,000"
709563,群聯群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
709566,雙鴻群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
709569,雅特力凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
709570,聰泰凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"83,000","68,000","15,000","15,000"
709575,群聯富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709579,中美晶元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
709580,世界元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"74,000","89,000","-15,000","-15,000"
709581,世界元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
709582,台半元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
709583,台半元大66購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
709586,富喬元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,753,000",0,0,0,"972,000","3,725,000","-2,753,000","-2,753,000"
709587,順達元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709588,群聯元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
709589,群聯元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
709591,威剛群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
709592,群聯群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
709595,富喬國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
709596,群聯國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709597,精確國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
709598,磐亞國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
709600,中美晶元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709601,世界元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
709602,世界元大64購07,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"11,000","229,000","-218,000","-218,000"
709603,世界元大66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
709605,威剛元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"33,000","60,000","-27,000","-27,000"
709607,群聯元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709609,群聯元大61購12,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709611,磐亞元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709613,大綜永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
709614,磐亞永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"78,000","14,000","64,000","64,000"
709615,方土昶凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
709617,磐亞凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"48,000","58,000","-10,000","-10,000"
709618,雙鴻凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"148,000","125,000","23,000","23,000"
709619,大綜台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"1,000","95,000","-94,000","-94,000"
709622,順達台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-724,000",0,0,0,"96,000","820,000","-724,000","-724,000"
709624,雙鴻台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
709628,雙鴻群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"10,000","87,000","-77,000","-77,000"
709629,方土昶永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709630,系微永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
709632,家登永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
709635,雙鴻群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709636,大綜國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709638,光聚晶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
709644,大綜凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"173,000","10,000","163,000","163,000"
709647,朋億*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
709648,威剛凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
709652,雅特力凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"85,000","113,000","-28,000","-28,000"
709653,群聯凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709654,精確凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
709655,大綜台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
709658,富喬台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
709664,大綜元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
709665,中美晶元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"50,000","72,000","-22,000","-22,000"
709669,家登元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
709670,群聯元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709672,群聯元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
709673,群聯元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
709679,家登群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
709680,富喬群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"383,000","7,000","376,000","376,000"
709681,華容群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709684,立端永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
709688,雅特力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"17,000","486,000","-469,000","-469,000"
709690,綠界*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709691,聰泰永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
709695,光焱國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709696,安勤國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
709699,信音國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
709700,建榮國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"180,000","30,000","150,000","150,000"
709702,博智國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709706,雅特力國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"50,000","141,000","-91,000","-91,000"
709710,廣閎科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709711,騰雲國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709712,威剛國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
709717,雅特力台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"4,000","402,000","-398,000","-398,000"
709718,雅特力台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"10,000","165,000","-155,000","-155,000"
709721,雙鴻台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
709723,中美晶元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
