證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
712498,廣穎元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
712500,營邦元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712501,營邦元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-573,000",0,0,0,"166,000","739,000","-573,000","-573,000"
712502,營邦元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"191,000","60,000","131,000","131,000"
712506,富喬國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"565,000","132,000","433,000","433,000"
712507,鴻呈國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
712509,千如國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
712512,新應材國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
712513,千附精富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"747,000","799,000","-52,000","-52,000"
712516,廣閎科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"20,000","213,000","-193,000","-193,000"
712517,營邦富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"516,000","50,000","466,000","466,000"
712518,中美晶群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
712519,宜鼎群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"28,000","50,000","-22,000","-22,000"
712520,威剛群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
712522,群聯群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
712523,廣閎科群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"44,000","420,000","-376,000","-376,000"
712525,雙鴻群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
712527,弘塑統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
712528,均華統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"926,000","253,000","673,000","673,000"
712529,高技統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"116,000","19,000","97,000","97,000"
712530,陽程統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
712532,世界群益62購04,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"154,000","5,000","149,000","149,000"
712533,台半群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"76,000","18,000","58,000","58,000"
712534,台特化群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","20,000"
712535,東捷群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
712536,鉅橡群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
712538,廣閎科群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
712539,穩懋群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"312,000","383,000","-71,000","-71,000"
712540,穩懋群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"207,000","163,000","44,000","44,000"
712541,中美晶元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
712542,方土昶元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
712543,均華元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
712544,朋億*元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
712546,青雲元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"1,000","274,000","-273,000","-273,000"
712547,高技元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"83,000","27,000","56,000","56,000"
712548,順達元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712551,漢達元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
712552,廣閎科元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"258,000","72,000","186,000","186,000"
712559,寶雅元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
712560,東捷統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
712561,東捷統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
712562,穩懋統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712563,穩懋統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
712564,穩懋統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
712565,穩懋統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"45,000","304,000","-259,000","-259,000"
712567,東捷富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
712568,東捷國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
712570,營邦國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"77,000","320,000","-243,000","-243,000"
712571,鴻呈國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
712572,穩懋國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
712573,穩懋國泰63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"19,000","101,000","-82,000","-82,000"
712574,穩懋國泰63購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
712575,穩懋國泰63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
712577,宜鼎凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"53,000","14,000","39,000","39,000"
712579,宸曜凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"35,000","24,000","11,000","11,000"
712581,群聯凱基64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712582,漢達凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
712583,營邦凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
712584,鴻呈凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712586,穩懋凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"26,000","21,000","5,000","5,000"
712587,穩懋凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
712589,穩懋凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"48,000","32,000","16,000","16,000"
712590,穩懋凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
712591,均華台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
712595,鈊象台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
712596,穩懋台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
712598,穩懋台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
712599,穩懋台新65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
712600,穩懋台新68購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
712601,弘塑中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-926,000",0,0,0,"132,000","1,058,000","-926,000","-926,000"
712602,穩懋中信68購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"61,000","32,000","29,000","29,000"
712603,台半永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
712604,台半永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712605,台星科永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
712606,由田永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
712608,東捷永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
712610,東捷永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
712612,東捷永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
712613,東捷永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
712615,欣銓永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712620,越峰永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712622,穩懋永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
712625,穩懋永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
712626,均華國票63購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"31,000","21,000","10,000","10,000"
712627,東捷國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
712628,東捷國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712629,元太群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
712631,世界群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"373,000","5,000","368,000","368,000"
712633,威剛群益62購04,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"152,000","48,000","104,000","104,000"
712637,群聯群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
712638,漢達群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
712639,鴻呈群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
712641,穩懋群益64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
712642,雙鴻中信64購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
712643,新應材永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
712644,新應材永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
712645,群聯永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
712647,台半國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
712649,千附精元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
712650,元太元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
712651,元太元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"306,000","5,000","301,000","301,000"
712652,威剛元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
712654,陽程元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712656,鈊象元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712657,群聯元大64購13,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
712658,良維富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712659,穩懋富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
712660,穩懋富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
712661,台半統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
712662,東捷統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
712664,穩懋統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
712667,世界凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
712668,弘塑凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"554,000","54,000","500,000","500,000"
712669,均華凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"159,000","86,000","73,000","73,000"
712671,東捷凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
712674,頎邦凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
712675,雙鴻凱基63購10,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
712682,中美晶元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"18,000","21,000","-3,000","-3,000"
712683,元太元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"371,000","1,000","370,000","370,000"
712684,元太元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
712685,元太元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
712686,均華元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"47,000","40,000","7,000","7,000"
712687,宜鼎元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
712688,威剛元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"228,000","623,000","-395,000","-395,000"
712692,群聯元大64購14,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"157,000","54,000","103,000","103,000"
712694,寶雅元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
712695,元太台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
712696,沛亨台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
712697,威聯通台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
712700,蜜望實台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712701,蜜望實台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
712702,中美晶凱基64購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
712703,朋億*凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
712704,泓格凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712705,威剛凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
712706,建榮凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
712707,順達凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
712708,鈊象凱基64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
712711,廣閎科凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"5,000","209,000","-204,000","-204,000"
712712,穩懋凱基63購08,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
712713,中美晶群益62購04,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"172,000","5,000","167,000","167,000"
712714,弘塑群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"25,000","45,000","-20,000","-20,000"
712716,宜鼎群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
712717,威剛群益62購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,048,000",0,0,0,0,"1,048,000","-1,048,000","-1,048,000"
712720,千如永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
712721,元太永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
712723,沛亨永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"8,000","200,000","-192,000","-192,000"
712725,頎邦永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"64,000","24,000","40,000","40,000"
712726,榮剛永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
712727,雙鴻永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
712728,雙鴻永豐6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
712729,雙鴻永豐6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"30,000","498,000","-468,000","-468,000"
712730,穩懋永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712733,寬宏國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712734,均華國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"70,000","80,000","-10,000","-10,000"
712737,巨有統一6B購03,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"1,004,000","478,000","526,000","526,000"
712738,倉和統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
712740,新普統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712743,鈺太國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
712744,鈺太國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
712745,中美晶群益62購05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
712747,弘塑群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
712748,均華群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"404,000","19,000","385,000","385,000"
712750,鈊象群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
712752,營邦群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
712753,穩懋群益68購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
712755,弘塑凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"68,000","11,000","57,000","57,000"
712756,均華凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"293,000","5,000","288,000","288,000"
712759,倉和凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"109,000","37,000","72,000","72,000"
712760,頎邦凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
712762,弘塑台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"85,000","28,000","57,000","57,000"
712764,倉和台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
712766,家碩台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
712768,勤凱台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"406,000","110,000","296,000","296,000"
712769,營邦台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
712770,營邦台新65購03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"126,000","3,000","123,000","123,000"
712771,營邦台新66購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
712772,元太元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
712773,弘塑元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"1,386,000","620,000","766,000","766,000"
712774,弘塑元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"655,000","564,000","91,000","91,000"
712775,弘塑元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"542,000","345,000","197,000","197,000"
712776,均華元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"234,000","16,000","218,000","218,000"
712777,威剛元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"43,000","153,000","-110,000","-110,000"
712778,順達元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712779,順達元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
712783,群聯元大63購14,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
712784,群聯元大63購15,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
712785,群聯元大63購16,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
712787,寶雅元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
712789,沛亨統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
712791,倉和統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712792,陽程統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"745,000","576,000","169,000","169,000"
712795,家登中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"74,000","376,000","-302,000","-302,000"
712797,安葆永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
712798,宏捷科永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
712800,倚強永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
712801,倉和永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
712802,家登永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
712803,湧德永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
712807,鴻呈永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712808,鴻呈永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712809,弘塑富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"102,000","53,000","49,000","49,000"
712810,頎邦富邦65購02,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"653,000","215,000","438,000","438,000"
712811,雙鴻富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712812,元太台新65購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
712813,均華台新62購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"41,000","39,000","2,000","2,000"
712814,竑騰台新62購03,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"251,000","12,000","239,000","239,000"
712816,博盛台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
