證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737772,良維群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
737773,旺矽群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
737776,博智群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
737779,新應材群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
737781,漢磊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
737782,鑫聯群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737783,譜瑞第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737784,中探針國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"52,000","349,000","-297,000","-297,000"
737785,加百裕國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
737786,台燿國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"72,000","29,000","43,000","43,000"
737787,旺矽國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737788,金雨國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
737789,南俊國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"142,000","12,000","130,000","130,000"
737791,博智國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
737794,鈦昇國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"6,000","17,000","-11,000","-11,000"
737796,群翊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"6,000","28,000","-22,000","-22,000"
737799,漢磊國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737800,漢磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737805,鑫聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"24,000","34,000","-10,000","-10,000"
737806,漢科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"27,000","23,000","4,000","4,000"
737807,中光電永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737808,中光電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737809,信驊永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
737812,精測永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
737813,譜瑞永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"25,000","35,000","-10,000","-10,000"
737814,大綜元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"476,000","524,000","-48,000","-48,000"
737815,大綜元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"224,000","303,000","-79,000","-79,000"
737816,大綜元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"224,000","574,000","-350,000","-350,000"
737817,中光電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
737818,中光電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737820,台燿元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
737821,良維元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
737824,譜瑞元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
737825,譜瑞元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"304,000","518,000","-214,000","-214,000"
737826,譜瑞元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737827,台燿國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
737829,順達國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"16,000","35,000","-19,000","-19,000"
737830,順達國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"39,000","50,000","-11,000","-11,000"
737832,中光電中信52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737833,台燿中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,277,000","1,376,000","-99,000","-99,000"
737834,漢科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737835,譜瑞中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
737836,大綜永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"57,000","56,000","1,000","1,000"
737837,大綜永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
737839,台燿永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"109,000","113,000","-4,000","-4,000"
737840,立敦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
737844,大綜群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737845,中光電群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"10,000","117,000","-107,000","-107,000"
737846,台燿群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"1,000","210,000","-209,000","-209,000"
737850,創惟群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737851,湧德群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
737852,順達群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
737854,精材群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"78,000","59,000","19,000","19,000"
737855,精測群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
737856,精測群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737859,大綜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"57,000","47,000","10,000","10,000"
737860,台燿凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000","-2,000"
737862,南俊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737864,順達凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737865,精測凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
737866,譜瑞凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
737868,譜瑞凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737870,廣明兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,"23,000","501,000","-478,000","-478,000"
737871,台燿富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
737872,正德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737873,順達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"137,000","40,000","97,000","97,000"
737874,雍智富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"156,000","2,000","154,000","154,000"
737875,力致元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
737876,中光電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737877,宏捷科元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"754,000","280,000","474,000","474,000"
737880,晶呈元大54購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"121,000","114,000","7,000","3,000"
737882,廣明元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"476,000","252,000","224,000","224,000"
737883,廣明元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-461,000",0,0,0,0,"461,000","-461,000","-461,000"
737885,雙鴻元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
737886,穩得元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
737888,譜瑞元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737890,中光電凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737891,台特化凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"32,000","26,000","6,000","6,000"
737892,台燿凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
737893,華景電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
737894,順達凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"41,000","202,000","-161,000","-161,000"
737895,萬潤凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
737897,穩懋凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
737898,南俊國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-3,000"
737900,博智國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"115,000","30,000","85,000","85,000"
737901,萬潤國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"70,000","70,000",0,0
737904,廣明國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
737906,台特化群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
737907,台燿群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"33,000","13,000","20,000","20,000"
737908,台燿群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
737913,博智群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"33,000","66,000","-33,000","-33,000"
737915,湧德群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"28,000","74,000","-46,000","-46,000"
737916,華星光群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"137,000","40,000","97,000","97,000"
737919,勤凱群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
737920,新應材群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
737921,萬潤群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"32,000","28,000","4,000","4,000"
737925,譜瑞群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
737926,中光電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737927,中光電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737928,台燿統一56購08,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"556,000","361,000","195,000","195,000"
737929,台燿統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"154,000","282,000","-128,000","-128,000"
737930,晶呈統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737931,萬泰科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737933,譜瑞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
737934,中光電永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,0,"464,000","-464,000","-464,000"
737935,台燿永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
737936,良維永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737938,能率永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737939,晶呈永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737941,廣明永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"22,000","43,000","-21,000","-21,000"
737943,穩懋永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737944,穩懋永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737945,台燿元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"135,000","174,000","-39,000","-39,000"
737948,穩得元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737950,博智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"541,000","103,000","438,000","438,000"
737952,華景電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"385,000","366,000","19,000","19,000"
737953,雍智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"286,000","166,000","120,000","120,000"
737954,聰泰元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"224,000","300,000","-76,000","-76,000"
737955,雙鴻元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"83,000","17,000","66,000","66,000"
737956,穩懋元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
737957,穩懋元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737958,譜瑞元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
737959,台燿國泰53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"102,000","241,000","-139,000","-139,000"
737961,信立國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-4,000"
737962,智通*國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"128,000","10,000","118,000","118,000"
737963,中光電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
737965,台特化永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"32,000","22,000","10,000","10,000"
737966,弘塑永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"52,000","193,000","-141,000","-141,000"
737968,智通*永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"183,000","10,000","173,000","173,000"
737969,漢科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
737971,大綜富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
737972,台燿富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"309,000","421,000","-112,000","-112,000"
737974,信紘科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"756,000","54,000","702,000","702,000"
737975,智通*富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"222,000","39,000","183,000","183,000"
737976,智通*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"821,000","171,000","650,000","650,000"
737977,華星光富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,421,000",0,0,0,"2,471,000","50,000","2,421,000","2,421,000"
737978,新應材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"244,000","385,000","-141,000","-141,000"
737979,萬泰科富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
737984,中光電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737985,世禾凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"182,000","35,000","147,000","147,000"
737986,台特化凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"337,000","127,000","210,000","210,000"
737987,弘塑凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
737989,能率凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737990,博智凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"31,000","28,000","3,000","3,000"
737991,湧德凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
737992,華景電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
737994,精測凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737996,鑫聯凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737998,台特化兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"713,000","1,000","712,000","712,000"
737999,台燿兆豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"460,000","56,000","404,000","404,000"
738000,台特化群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"44,000","45,000","-1,000","-1,000"
738001,台燿群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
738002,弘塑群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"62,000","47,000","15,000","15,000"
738005,晟田群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738006,智通*群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"86,000","278,000","-192,000","-192,000"
738008,湧德群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"94,000","116,000","-22,000","-22,000"
738009,新應材群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738013,中光電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
738014,良維凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
738015,湧德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"23,000","250,000","-227,000","-227,000"
738016,華星光凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
738017,華景電凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
738018,雙鴻凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738020,中光電兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"74,000","433,000","-359,000","-359,000"
738021,順達兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"137,000","32,000","105,000","105,000"
738022,中光電國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
738023,新應材國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738024,中光電富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"11,000","499,000","-488,000","-488,000"
738025,中美晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
738027,萬泰科中信53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738028,大綜元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
738029,大綜元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"118,000","23,000","95,000","95,000"
738030,弘塑元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
738031,均華元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
738032,萬潤元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738034,廣明元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"36,000","129,000","-93,000","-93,000"
738035,神盾永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
738036,華星光永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738037,僑威永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
738039,中光電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738040,台特化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"158,000","47,000","111,000","111,000"
738041,台特化元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"190,000","45,000","145,000","145,000"
738043,能率元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
738044,華星光元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"588,000","27,000","561,000","561,000"
738045,勤凱元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738046,意藍元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
738047,廣明元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
738048,雙鴻元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738049,雙鴻元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738050,鑫聯元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738051,台特化第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"55,000","42,000","13,000","13,000"
738052,中美晶國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
738053,世禾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"37,000","40,000","-3,000","-3,000"
738054,台特化國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"21,000","209,000","-188,000","-188,000"
738055,台燿國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"108,000","81,000","27,000","27,000"
738057,能率國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"179,000","6,000","173,000","173,000"
738058,順達國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"66,000","15,000","51,000","51,000"
738060,精測國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738061,廣明國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
738063,鑫聯國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
738067,精測群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738070,大綜國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738071,中光電國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
738072,良維國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
738073,佳邦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"7,000","31,000","-24,000","-24,000"
738075,昱展國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
738076,茂訊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"11,000","88,000","-77,000","-77,000"
