證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
705954,鈺太統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"69,000","45,000","24,000","24,000"
705955,世界元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"190,000","243,000","-53,000","-53,000"
705956,台特化元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
705958,良維元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
705960,宜鼎元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
705962,旺矽元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"82,000","41,000","41,000","41,000"
705963,博智元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
705964,博智元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705965,新應材元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,0,"479,000","-479,000","-479,000"
705966,新應材元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"1,000","328,000","-327,000","-327,000"
705967,新應材元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"1,000","314,000","-313,000","-313,000"
705968,新應材元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
705969,新應材元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"930,000","519,000","411,000","411,000"
705973,世界元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
705974,台特化元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
705975,台特化元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
705976,台燿元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
705977,印能元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
705981,旺矽元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
705982,旺矽元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
705983,旺矽元大59購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
705984,博智元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"225,000","2,000","223,000","223,000"
705985,鈊象元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
705986,世紀*國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"113,000","285,000","-172,000","-172,000"
705987,台特化國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
705988,閎康國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-793,000",0,0,0,0,"793,000","-793,000","-793,000"
705989,雙鴻國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
705990,穩得國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"174,000","107,000","67,000","67,000"
705993,宜鼎富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
705995,蜜望實統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706000,勤凱群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"38,000","148,000","-110,000","-110,000"
706001,雙鴻群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
706002,中美晶中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
706003,世界中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"12,000","33,000","-21,000","-21,000"
706004,精材中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"32,000","122,000","-90,000","-90,000"
706006,穩得永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
706007,印能凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"75,000","7,000","68,000","68,000"
706008,均華凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"235,000","137,000","98,000","98,000"
706010,旺矽凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
706011,博智凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
706012,雙鴻台新59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"152,000","168,000","-16,000","-16,000"
706013,台燿國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"15,000","81,000","-66,000","-66,000"
706014,巨漢國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"50,000","63,000","-13,000","-13,000"
706016,雙鴻國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"23,000","74,000","-51,000","-51,000"
706017,宜鼎中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
706018,弘塑永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
706019,均華永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","11,000"
706020,旺矽永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"291,000","26,000","265,000","265,000"
706022,勤凱永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
706024,弘塑元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
706025,前鼎元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"22,000","18,000","4,000","4,000"
706026,聚和元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"37,000","9,000","28,000","28,000"
706027,大中統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"23,000","27,000","-4,000","-4,000"
706029,台特化統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706030,均華統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,075,000",0,0,0,"1,334,000","2,409,000","-1,075,000","-1,075,000"
706031,均華統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"548,000","460,000","88,000","88,000"
706032,均華統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"24,000","39,000","-15,000","-15,000"
706033,均豪統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"236,000","532,000","-296,000","-296,000"
706035,旺矽統一63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"609,000","687,000","-78,000","-78,000"
706036,新普統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"84,000","7,000","77,000","77,000"
706037,新普統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
706038,聖暉*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-636,000",0,0,0,"174,000","810,000","-636,000","-636,000"
706039,蜜望實統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706042,博智群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
706044,鈺太群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"104,000","32,000","72,000","72,000"
706046,中美晶富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"228,000","222,000","6,000","6,000"
706047,台燿富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"18,000","163,000","-145,000","-145,000"
706048,原相富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"393,000","818,000","-425,000","-425,000"
706049,博智富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"91,000","20,000","71,000","71,000"
706051,印能國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
706052,均華國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"15,000","105,000","-90,000","-90,000"
706053,鈊象國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706054,台特化元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
706055,台特化元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
706057,台燿元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706059,弘塑元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"18,000","184,000","-166,000","-166,000"
706060,弘塑元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"65,000","142,000","-77,000","-77,000"
706061,印能元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
706062,宏觀元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000"
706063,宏觀元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"104,000","175,000","-71,000","-71,000"
706065,旺矽元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"150,000","13,000","137,000","137,000"
706067,智通*元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
706068,湧德元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"30,000","342,000","-312,000","-312,000"
706069,雙鴻元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"232,000","411,000","-179,000","-179,000"
706070,雙鴻元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"31,000","280,000","-249,000","-249,000"
706071,雙鴻元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"1,664,000","1,345,000","319,000","319,000"
706072,弘塑凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"257,000","285,000","-28,000","-28,000"
706073,宜鼎凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
706076,雙鴻凱基59購14,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"41,000","100,000","-59,000","-59,000"
706077,鑫科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706079,台燿中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"222,000","103,000","119,000","119,000"
706080,宏捷科中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
706081,雙鴻中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
706082,力致元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
706083,印能元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
706084,廣閎科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"115,000","156,000","-41,000","-41,000"
706085,旺矽永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
706086,旺矽永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
706087,旺矽永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"114,000","81,000","33,000","33,000"
706088,旺矽永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"173,000","6,000","167,000","167,000"
706090,萬泰科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
706091,雙鴻永豐59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"80,000","377,000","-297,000","-297,000"
706092,力致國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
706093,弘塑國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
706094,均豪國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
706095,系統電國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
706096,東捷國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"58,000","213,000","-155,000","-155,000"
706097,弘塑富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,041,000",0,0,0,"24,000","1,065,000","-1,041,000","-1,041,000"
706098,宜鼎富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,0,"436,000","-436,000","-436,000"
706099,旺矽富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"504,000","65,000","439,000","439,000"
706100,旺矽富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"11,000","145,000","-134,000","-134,000"
706101,茂迪富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
706104,印能元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706105,宏捷科元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
706107,良維元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
706109,宜鼎元大59購10,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
706111,環球晶元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
706112,環球晶元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
706113,雙鴻元大59購13,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
706114,雙鴻元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"250,000","391,000","-141,000","-141,000"
706115,雙鴻元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-608,000",0,0,0,"102,000","710,000","-608,000","-608,000"
706118,台星科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
706119,宏捷科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
706120,良維國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"145,000","59,000","86,000","86,000"
706122,旺矽國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"115,000","34,000","81,000","81,000"
706123,聖暉*國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"47,000","137,000","-90,000","-90,000"
706124,臺慶科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"7,000","199,000","-192,000","-192,000"
706128,台特化統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
706129,巨漢統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
706133,均豪統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,"70,000","471,000","-401,000","-401,000"
706135,宜鼎統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
706142,雙鴻統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"1,294,000","1,564,000","-270,000","-270,000"
706143,元太群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
706144,元太群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
706146,台特化群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
706148,宜鼎群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
706150,旺矽群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
706151,東捷群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,438,000",0,0,0,0,"1,438,000","-1,438,000","-1,438,000"
706152,博智群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
706153,德微群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
706154,雙鴻群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-602,000",0,0,0,"32,000","634,000","-602,000","-602,000"
706155,台特化凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
706156,印能凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
706157,均華凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
706158,良維凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"59,000","26,000","33,000","33,000"
706159,亞泰凱基59購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-47,000"
706160,宜鼎凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706161,旺矽凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"176,000","120,000","56,000","56,000"
706162,旺矽凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"85,000","29,000","56,000","56,000"
706163,東捷凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
706164,聖暉*凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"169,000","331,000","-162,000","-162,000"
706165,精測凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"78,000","21,000","57,000","57,000"
706167,環球晶凱基59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706168,雙鴻凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"42,000","24,000","18,000","18,000"
706169,弘塑群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"9,000","42,000","-33,000","-33,000"
706171,旺矽群益59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"26,000","348,000","-322,000","-322,000"
706172,精測群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
706174,雙鴻群益59購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"37,000","37,000",0,0
706177,旺矽國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
706178,弘塑富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
706179,均華富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"137,000","115,000","22,000","22,000"
706180,均華統一63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"130,000","181,000","-51,000","-51,000"
706182,旺矽統一63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-622,000",0,0,0,"500,000","1,122,000","-622,000","-622,000"
706184,台特化元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
706185,均華元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"40,000","34,000","6,000","6,000"
706186,宏捷科元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,845,000",0,0,0,0,"1,845,000","-1,845,000","-1,845,000"
706189,宜鼎元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
706190,宜鼎元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
706192,旺矽元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
706193,旺矽元大59購13,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
706194,旺矽元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"39,000","66,000","-27,000","-27,000"
706195,陽程元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"160,000","291,000","-131,000","-131,000"
706196,精測元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"306,000","96,000","210,000","210,000"
706197,精測元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"586,000","92,000","494,000","494,000"
706198,精測元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"1,237,000","1,507,000","-270,000","-270,000"
706200,雙鴻元大59購16,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
706201,雙鴻元大59購17,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
706202,鑫科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"111,000","375,000","-264,000","-264,000"
706203,鑫聯元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
706204,中美晶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"50,000","48,000","2,000","2,000"
706205,均華國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
706206,均華國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
706209,旺矽國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"6,000","145,000","-139,000","-139,000"
706211,弘塑中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"180,000","294,000","-114,000","-114,000"
706212,精測中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
706213,精測中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"61,000","153,000","-92,000","-92,000"
706214,宜鼎永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
706215,旺矽永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"237,000","22,000","215,000","215,000"
706216,東捷永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
706217,精測永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
706218,精測永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
706219,精測永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"120,000","51,000","69,000","69,000"
706220,鑫科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
706221,台特化元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"101,000","42,000","59,000","59,000"
706222,台燿元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
706223,弘塑元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"14,000","17,000","-3,000","-3,000"
706224,均華元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"3,000","58,000","-55,000","-55,000"
706225,宏捷科元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"15,000","160,000","-145,000","-145,000"
706226,旺矽元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"291,000","32,000","259,000","259,000"
706227,旺矽元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"128,000","156,000","-28,000","-28,000"
706228,旺矽元富59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"32,000","95,000","-63,000","-63,000"
706229,聖暉*元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"75,000","56,000","19,000","19,000"
706230,頎邦元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
706231,精測元富59購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,474,000",0,0,0,"1,502,000","28,000","1,474,000","1,474,000"
