證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
723454,原相統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723460,鈺太統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
723461,醫揚統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
723465,旺矽元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"182,000","146,000","36,000","36,000"
723468,智擎元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"165,000","24,000","141,000","141,000"
723471,鈊象元富42購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
723474,旺矽富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"52,000","255,000","-203,000","-203,000"
723475,原相富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"209,000","225,000","-16,000","-16,000"
723480,旺矽永豐42購04,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"343,000","286,000","57,000","57,000"
723481,旺矽永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
723486,原相國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"49,000","70,000","-21,000","-21,000"
723488,譜瑞國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
723492,原相國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
723495,旺矽凱基42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"144,000","205,000","-61,000","-61,000"
723499,旺矽中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
723500,旺矽中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
723509,旺矽統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
723510,旺矽統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
723511,旺矽統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
723513,原相統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-746,000",0,0,0,"319,000","1,065,000","-746,000","-746,000"
723518,雍智統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
723520,雙鴻統一48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723523,亞泰元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
723524,協易機元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
723525,創惟元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
723527,旺矽兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
723531,旺矽永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
723535,旺矽元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
723536,原相元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"334,000","151,000","183,000","183,000"
723537,原相元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
723539,群聯元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723540,譜瑞元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
723543,百德凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
723545,佳邦凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
723550,元債20國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723551,國債20國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
723555,國債20國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
723558,雍智國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"46,000","27,000","19,000","19,000"
723560,旺矽台新42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"10,000","109,000","-99,000","-99,000"
723568,旺矽元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
723569,旺矽元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"47,000","96,000","-49,000","-49,000"
723570,旺矽元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
723573,原相元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"755,000","7,000","748,000","748,000"
723576,鈊象元大43購21,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
723577,新復興元大43購08,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
723578,新復興元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723585,邑錡國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"147,000","480,000","-333,000","-333,000"
723587,宜特國票43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
723590,華星光國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
723592,華景電國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
723593,雙鴻國票43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
723596,原相台新43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
723602,原相第一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
723603,旺矽統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
723604,東捷統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
723606,信驊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"533,000","80,000","453,000","453,000"
723611,富旺永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723613,旺矽元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
723623,旺矽富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
723624,湧德富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
723627,健椿群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
723628,曜越群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723632,旺矽凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723637,原相凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"385,000","459,000","-74,000","-74,000"
723640,雍智凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"248,000","71,000","177,000","177,000"
723643,旺矽元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
723644,旺矽元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,286,000",0,0,0,"20,000","1,306,000","-1,286,000","-1,286,000"
723651,大宇資國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
723653,元太國票43購03,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
723657,易發國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723664,雍智國票43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"39,000","162,000","-123,000","-123,000"
723676,宏捷科富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"189,000","225,000","-36,000","-36,000"
723678,佳邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
723683,原相兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"175,000","236,000","-61,000","-61,000"
723690,信立群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
723695,原相元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"705,000","156,000","549,000","549,000"
723702,譜瑞元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"59,000","30,000","29,000","29,000"
723703,鈊象元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723706,雙鴻元富43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723708,大綜永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"337,000","394,000","-57,000","-57,000"
723715,百德國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723718,湧德國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
723722,鈊象國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
723726,信立凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
723729,創惟凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723735,網龍中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723747,弘塑元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
723749,原相元大43購08,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"100,000","89,000","11,000","11,000"
723752,閎康元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
723754,雙鴻元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
723755,譜瑞元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
723759,宏捷科永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
723760,原相永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
723761,高技永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"814,000","1,073,000","-259,000","-259,000"
723762,新復興永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
723763,雙鴻永豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"60,000","66,000","-6,000","-6,000"
723768,崧騰凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"250,000","8,000","242,000","242,000"
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
723782,世禾國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"28,000","55,000","-27,000","-27,000"
723785,松瑞藥國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
723787,英濟國票44購01,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"337,000","260,000","77,000","102,000"
723796,雙鴻國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"190,000","150,000","40,000","40,000"
723802,正德群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
723804,宏捷科群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"103,000","85,000","18,000","18,000"
723805,健椿群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723809,雙鴻群益43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"36,000","43,000","-7,000","-7,000"
723813,健椿元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
723814,鈊象元大43購24,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
723819,聯亞元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
723822,元太國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723825,信立國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
723827,創惟國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
723829,聯亞國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
723836,先進光元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723838,信立元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"788,000","964,000","-176,000","-176,000"
723840,創惟元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"499,000","268,000","231,000","231,000"
723841,湧德元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
723845,台星科兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
723847,台燿永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"10,000","265,000","-255,000","-255,000"
723852,雙鴻國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
723854,振曜台新43購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723856,宏捷科凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
723857,信立凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
723859,英濟凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"5,000","143,000","-138,000","-138,000"
723860,原相凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-841,000",0,0,0,"30,000","871,000","-841,000","-841,000"
723862,華義凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
723865,聯亞凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
723866,精材富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723867,創惟中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
723873,信紘科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
723874,英濟群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"876,000","640,000","236,000","236,000"
723880,波若威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
723886,百德凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723890,新復興凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723893,新復興元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
723894,新復興元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
723898,穩懋元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
723900,波若威富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723910,鈊象元大43購25,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
723917,世界國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723921,先進光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723923,欣銓國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723924,波若威國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"198,000","198,000",0,0
723926,廣運國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723928,瀧澤科國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
723931,新復興中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"50,000","32,000","18,000","18,000"
723935,高技群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,665,000",0,0,0,"638,000","2,303,000","-1,665,000","-1,665,000"
723937,新復興群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
723941,雙鴻群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
723944,華星光永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"133,000","3,000","130,000","130,000"
723949,中美晶元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
723952,長聖元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723954,原相元大43購09,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
723955,原相元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"391,000","121,000","270,000","270,000"
723956,家登元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
723957,家登元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
723959,國債20元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"90,000","216,000","-126,000","-126,000"
723961,國債20元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723966,旺矽凱基43購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"130,000","104,000","26,000","26,000"
723968,波若威凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723981,聖暉*國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"6,000","305,000","-299,000","-299,000"
723982,雍智國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
723986,波若威台新43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723990,雙鴻元富43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
723993,雙鴻兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"180,000","107,000","73,000","73,000"
724002,聖暉*群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724003,大綜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
724004,台星科統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
724008,兆利統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
724010,宏捷科統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
724011,宏捷科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
724012,旺矽統一49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
724014,原相統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"209,000","465,000","-256,000","-256,000"
724018,富喬統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"29,000","116,000","-87,000","-87,000"
724027,雙鴻統一48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
724031,台燿富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724034,新復興富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
724035,群聯富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724038,亞泰元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
724039,前鼎元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724045,晶呈元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724050,旺矽凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"200,000","118,000","82,000","82,000"
724051,波若威凱基43購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"138,000","118,000","20,000","20,000"
724052,信立凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"350,000","200,000","150,000","150,000"
724057,聖暉*凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"45,000","50,000","-5,000","-5,000"
724060,亞泰統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"96,000","124,000","-28,000","-28,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"144,000","101,000","43,000","43,000"
724062,波若威統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724064,振曜統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
724065,旺矽元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
724066,旺矽元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724067,正德富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"300,000","56,000","244,000","244,000"
724069,漢科富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
724071,宏捷科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"50,000","270,000","-220,000","-220,000"
724072,亞泰國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"43,000","64,000","-21,000","-21,000"
724073,波若威國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"65,000","305,000","-240,000","-240,000"
724078,廣運國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"358,000","32,000","326,000","326,000"
724081,譜瑞國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
724083,雙鴻國泰45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
724085,安勤群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
724091,鈊象群益43購10,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"39,000","4,000","35,000","35,000"
724096,能率富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
724097,晟德富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
724098,擎亞富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
724099,宏捷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
