證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709129,群聯台新5B購11,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
709131,雷科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"16,000","35,000","-19,000","-19,000"
709133,聯合台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
709134,鑫科台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
709135,台特化富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"264,000","567,000","-303,000","-303,000"
709136,博智富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"84,000","65,000","19,000","19,000"
709137,群聯富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"20,000","88,000","-68,000","-68,000"
709139,安勤永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"44,000","18,000","26,000","26,000"
709140,朋程永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"188,000","205,000","-17,000","-17,000"
709141,博智永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
709142,群聯永豐5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"5,000","271,000","-266,000","-266,000"
709143,群聯永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
709144,群聯永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
709146,漢科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"35,000","102,000","-67,000","-67,000"
709147,中美晶統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"915,000",0,0,0,"1,266,000","351,000","915,000","915,000"
709148,正淩統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
709149,沛亨統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
709150,沛亨統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"241,000","9,000","232,000","232,000"
709151,沛亨統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"688,000","73,000","615,000","615,000"
709152,佳邦統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"106,000","85,000","21,000","21,000"
709153,佳邦統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"964,000","301,000","663,000","663,000"
709154,朋程統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"181,000","133,000","48,000","48,000"
709155,欣銓統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"226,000","322,000","-96,000","-96,000"
709156,茂達統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
709157,茂達統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
709158,茂綸統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
709159,茂綸統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709160,神準統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709161,博智統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"278,000","224,000","54,000","54,000"
709162,博智統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"263,000","10,000","253,000","253,000"
709164,萬泰科統一75購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709165,群聯統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"225,000","164,000","61,000","61,000"
709166,群聯統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-444,000",0,0,0,"610,000","1,054,000","-444,000","-444,000"
709167,群聯統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"893,000","1,047,000","-154,000","-154,000"
709168,群聯統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
709170,群聯統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"24,000","22,000","2,000","2,000"
709171,群聯統一69購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709172,群聯統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
709173,群聯統一75購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"71,000","30,000","41,000","41,000"
709174,聖暉*統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
709176,臺慶科統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
709177,臺慶科統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
709178,臺慶科統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709180,廣穎統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"161,000","13,000","148,000","148,000"
709181,擎亞統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709182,擎亞統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"14,000","100,000","-86,000","-86,000"
709183,鑫科統一69購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
709185,群聯中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
709188,博智群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"90,000","100,000","-10,000","-10,000"
709189,博智群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709191,新盛力群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"18,000","270,000","-252,000","-252,000"
709192,群聯群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"864,000","394,000","470,000","470,000"
709193,臺慶科群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"147,000","1,000","146,000","146,000"
709195,擎亞群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709196,寶雅群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"101,000","41,000","60,000","60,000"
709197,鑫科群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"203,000","10,000","193,000","193,000"
709200,富喬永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"373,000","2,000","371,000","371,000"
709201,富喬永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"198,000","33,000","165,000","165,000"
709202,富喬永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
709203,順達永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"55,000","126,000","-71,000","-71,000"
709204,順達永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
709205,鈊象永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"35,000","99,000","-64,000","-64,000"
709206,新盛力永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"113,000","162,000","-49,000","-49,000"
709208,沛亨凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"108,000","100,000","8,000","8,000"
709211,富喬凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"118,000","41,000","77,000","77,000"
709212,富喬凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709214,勤凱凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
709215,勤凱凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"237,000","29,000","208,000","208,000"
709216,群聯凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
709217,臺慶科凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"250,000","219,000","31,000","31,000"
709218,擎亞凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"20,000","88,000","-68,000","-68,000"
709219,中光電台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"791,000","454,000","337,000","337,000"
709223,沛亨台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
709224,佳邦台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"47,000","46,000","1,000","1,000"
709226,順達台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709227,勤凱台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
709234,台半國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709235,良維國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
709236,富喬國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
709237,順達國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,748,000",0,0,0,"238,000","1,986,000","-1,748,000","-1,748,000"
709238,群聯國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"238,000","116,000","122,000","122,000"
709239,群聯國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
709240,威剛富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
709241,富喬富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
709244,欣銓元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"96,000","50,000","46,000","46,000"
709245,威剛元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"84,000","38,000","46,000","46,000"
709246,原相元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"354,000","581,000","-227,000","-227,000"
709247,博智元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709248,富喬元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
709249,富喬元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
709250,富喬元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
709252,新盛力元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
709253,新盛力元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"359,000","19,000","340,000","340,000"
709254,群聯元大5B購17,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"18,000","41,000","-23,000","-23,000"
709255,群聯元大5B購18,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"173,000","130,000","43,000","43,000"
709256,臺慶科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
709257,擎亞元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709258,中美晶群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709259,均豪群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"87,000","39,000","48,000","48,000"
709260,富喬群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709261,勤凱群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
709262,新盛力群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"15,000","38,000","-23,000","-23,000"
709263,萬泰科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
709264,群聯群益5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"15,000","34,000","-19,000","-19,000"
709265,擎亞群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
709266,雙鴻群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"144,000","12,000","132,000","132,000"
709267,方土昶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
709269,精確永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"442,000","95,000","347,000","347,000"
709271,中美晶凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"274,000","96,000","178,000","178,000"
709272,台半凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
709273,立碁凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709274,均豪凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
709276,原相凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"163,000","89,000","74,000","74,000"
709277,華容凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709278,華容凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709279,萬泰科凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"96,000","81,000","15,000","15,000"
709280,精材凱基5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"333,000","22,000","311,000","311,000"
709281,大中台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709284,艾訊台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"36,000","81,000","-45,000","-45,000"
709285,艾訊台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"313,000","85,000","228,000","228,000"
709286,佳邦台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
709287,南俊台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"299,000","10,000","289,000","289,000"
709288,南俊台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"80,000","35,000","45,000","45,000"
709289,順達台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709290,勤凱台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
709291,臺慶科台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
709292,臺慶科台新5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"284,000","10,000","274,000","274,000"
709293,群聯兆豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"262,000","316,000","-54,000","-54,000"
709294,中美晶元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
709299,華容元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709300,群聯元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"140,000","97,000","43,000","43,000"
709301,聖暉*元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
709302,臺慶科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709303,優群元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
709304,鑫科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709305,鑫科元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"53,000","42,000","11,000","11,000"
709306,久元群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
709307,中美晶群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"220,000","153,000","67,000","67,000"
709308,世界群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
709309,南俊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
709310,茂達群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709311,富喬群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
709312,群聯群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"59,000","137,000","-78,000","-78,000"
709313,精材群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"36,000","23,000","13,000","13,000"
709314,雙鴻群益5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"126,000","30,000","96,000","96,000"
709315,沛亨永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
709316,長科*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
709317,順達永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
709318,群聯永豐5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"319,000","42,000","277,000","277,000"
709319,群聯永豐5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"79,000","125,000","-46,000","-46,000"
709320,群聯永豐65購05,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"327,000","20,000","307,000","307,000"
709321,沛亨元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
709322,沛亨元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709323,沛亨元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
709324,良維元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"138,000","108,000","30,000","30,000"
709326,朋程元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
709327,茂達元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709328,富喬元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"748,000","409,000","339,000","339,000"
709329,群聯元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
709330,良維富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"340,000","325,000","15,000","15,000"
709331,朋程富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"208,000","222,000","-14,000","-14,000"
709332,順達富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"447,000","200,000","247,000","247,000"
709334,大中群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709335,均豪群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"153,000","122,000","31,000","31,000"
709337,良維群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"76,000","120,000","-44,000","-44,000"
709338,佳邦群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"964,000","270,000","694,000","694,000"
709339,佳邦群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"60,000","101,000","-41,000","-41,000"
709340,朋程群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709341,長科*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
709342,順達群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"30,000","71,000","-41,000","-41,000"
709344,漢科群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"134,000","418,000","-284,000","-284,000"
709345,精材群益5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"48,000","51,000","-3,000","-3,000"
709346,台半凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
709347,沛亨凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
709348,朋程凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"108,000","76,000","32,000","32,000"
709349,順達凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
709350,群聯凱基5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"791,000","258,000","533,000","533,000"
709351,聖暉*凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
709352,優群凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709355,台半台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
709357,博盛台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
709358,順達台新5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
709359,勤凱台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
709361,穩得台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709364,宏捷科凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
709365,長科*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"22,000","150,000","-128,000","-128,000"
709366,富喬凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
709367,萊德光凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"29,000","384,000","-355,000","-355,000"
709368,萊德光凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"21,000","109,000","-88,000","-88,000"
709369,順達凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"252,000","401,000","-149,000","-149,000"
709370,勤凱凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
709371,群翊凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
709372,聖暉*凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
709373,漢科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
709374,廣穎凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
709375,雙鴻凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
709376,系統電台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
709381,精材台新5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
709382,廣穎台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"125,000","28,000","97,000","97,000"
709386,長科*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709387,順達元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"36,000","25,000","11,000","11,000"
709388,順達元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"323,000","631,000","-308,000","-308,000"
709389,群聯元大5B購19,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
709390,群聯元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"57,000","162,000","-105,000","-105,000"
709391,聖暉*元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
