證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725936,華星光中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
725938,宏碩群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725939,昇達科群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"194,000","222,000","-28,000","-28,000"
725940,朋程群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725941,金居群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
725947,華星光群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
725950,新漢群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"564,000","217,000","347,000","347,000"
725951,萬泰科群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725953,碩禾群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725956,雙鴻群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
725957,昇達科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"115,000","107,000","8,000","8,000"
725958,昇達科凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"269,000","731,000","-462,000","-462,000"
725963,鈊象凱基44購12,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725964,群聯凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"116,000","110,000","6,000","6,000"
725965,聖暉*凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
725968,元債20國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725969,元債20國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"30,000","299,000","-269,000","-269,000"
725975,華星光國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"11,000","93,000","-82,000","-82,000"
725977,群翊國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725981,昇達科元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"256,000","18,000","238,000","238,000"
725982,昇達科元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
725983,昇達科元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"83,000","196,000","-113,000","-113,000"
725985,常珵元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
725989,廣明元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725991,雙鴻元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"281,000","252,000","29,000","29,000"
726002,鑫科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
726003,湧德永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"45,000","13,000","32,000","32,000"
726008,旺矽凱基44購09,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"50,000","124,000","-74,000","-74,000"
726009,前鼎凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
726013,波若威國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726015,台燿國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
726017,宏碁資國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
726020,信立國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"73,000","95,000","-22,000","-22,000"
726025,雷科國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726026,精星國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726028,鑫科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
726030,旺矽富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"112,000","111,000","1,000","1,000"
726033,德微富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726041,聖暉*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"8,000","58,000","-50,000","-50,000"
726042,智通*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726044,同致統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"117,000","96,000","21,000","21,000"
726049,華星光元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726051,廣明元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
726053,優群元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726055,雙鴻元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
726057,元太群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
726058,先進光群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
726059,宏捷科群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"60,000","398,000","-338,000","-338,000"
726063,健椿群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"28,000","75,000","-47,000","-47,000"
726067,雙鴻群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
726074,智通*元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726076,華星光元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"58,000","32,000","26,000","26,000"
726079,宏碁資凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"179,000","81,000","98,000","98,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"156,000","314,000","-158,000","-158,000"
726084,智通*凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"172,000","172,000",0,0
726086,聖暉*凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726088,胡連國泰46購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
726089,原相國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726097,聖暉*國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
726099,波若威台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
726100,台星科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"215,000","96,000","119,000","119,000"
726102,華星光元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"95,000","137,000","-42,000","-42,000"
726106,德微元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
726107,優群元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
726116,雙鴻群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-910,000",0,0,0,0,"910,000","-910,000","-910,000"
726117,旺矽第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"69,000","378,000","-309,000","-309,000"
726118,百德統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"236,000","152,000","84,000","84,000"
726121,元債20元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726124,信立元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"261,000","67,000","194,000","194,000"
726125,雙鴻富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
726131,兆利國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726134,家登國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
726135,華星光國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"16,000","106,000","-90,000","-90,000"
726142,台燿凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"107,000","100,000","7,000","7,000"
726143,伯特光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
726144,宏捷科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"102,000","339,000","-237,000","-237,000"
726145,松瑞藥凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
726155,元債20元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
726158,佳邦元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"32,000","117,000","-85,000","-85,000"
726159,旺矽元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"4,000","81,000","-77,000","-77,000"
726163,信驊元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
726164,信驊元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726165,國債20元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726167,國債20元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
726168,智擎元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-521,000",0,0,0,0,"521,000","-521,000","-521,000"
726171,廣運元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"206,000","201,000","5,000","5,000"
726174,同致永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
726178,同致凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726179,信驊凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
726180,家登凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726181,智通*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726186,伯特光國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
726187,其陽國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-698,000",0,0,0,0,"698,000","-698,000","-698,000"
726190,信驊富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
726192,廣運富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"58,000","4,000","54,000","54,000"
726193,穩懋富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
726196,信驊元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726197,信驊元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
726202,宏捷科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"86,000","130,000","-44,000","-44,000"
726203,信驊群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"70,000","70,000",0,0
726208,雙鴻群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,203,000",0,0,0,"1,493,000","3,696,000","-2,203,000","-2,203,000"
726210,華星光國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726212,雙鴻國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
726215,昇達科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
726217,智擎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726222,雙鴻永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"413,000","79,000","334,000","334,000"
726223,力致兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
726224,胡連兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
726225,力致元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
726226,智擎元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"71,000","63,000","8,000","8,000"
726228,合晶國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726235,叡揚國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
726238,鈊象國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726243,旺矽元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
726245,陽程元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
726249,雙鴻元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
726251,雙鴻元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"54,000","16,000","38,000","38,000"
726252,其陽凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,098,000",0,0,0,0,"1,098,000","-1,098,000","-1,098,000"
726255,廣運凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
726261,華宏國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
726264,精測國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"152,000","9,000","143,000","143,000"
726265,先進光永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
726267,智擎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726270,旺矽凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"61,000","23,000","38,000","38,000"
726274,伯特光元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"40,000","41,000","-1,000","-1,000"
726275,旺矽元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
726277,富喬元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726279,陽程元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
726282,雙鴻元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"8,000","16,000","-8,000","-8,000"
726284,精測元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
726285,譜瑞元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726289,東捷群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726292,廣運群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726294,佳邦元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"96,000","28,000","68,000","68,000"
726295,旺矽元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
726297,智擎元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,082,000",0,0,0,0,"2,082,000","-2,082,000","-2,082,000"
726298,華星光元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"794,000","498,000","296,000","296,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726302,雙鴻元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"351,000","5,000","346,000","346,000"
726304,精測凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"59,000","204,000","-145,000","-145,000"
726305,優群凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
726306,濱川凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,"250,000","654,000","-404,000","-404,000"
726307,聰泰凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"75,000","108,000","-33,000","-33,000"
726308,雙鴻凱基45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"52,000","95,000","-43,000","-43,000"
726309,世界國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
726310,台特化國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726312,神盾國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"37,000","28,000","9,000","9,000"
726316,力致國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
726318,前鼎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"20,000","320,000","-300,000","-300,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726321,良維永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
726324,是方中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726325,大宇資群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726326,旺矽群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
726328,國債20群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726329,晶宏群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726332,鈊象群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726333,雙鴻群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"56,000","47,000","9,000","9,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
726335,優群兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
726336,鈊象元富45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
726337,譜瑞元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726339,世界元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"299,000","26,000","273,000","273,000"
726341,東捷元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
726344,鈊象元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726345,朋億*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
726349,神準永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"57,000","155,000","-98,000","-98,000"
726351,台燿國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
726352,百德國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726354,是方國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
726356,茂綸國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726363,世界凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726364,同致凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726365,百德凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
726369,鈊象凱基46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
726374,鈊象元富45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
726376,雍智中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726377,大宇資群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"80,000","140,000","-60,000","-60,000"
726379,松瑞藥群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
726380,信紘科群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726381,原相群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
726382,振曜群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"86,000","4,000","82,000","82,000"
726383,神盾群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
726386,鈊象群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
726387,福裕群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
726389,精測群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726391,優群群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726392,營邦群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726395,力旺元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"109,000","75,000","34,000","34,000"
726396,力旺元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
726398,世禾元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
726399,世禾元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
726400,世禾元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
726405,中美晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726406,世禾統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
726409,元債20元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726412,精測元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"18,000","17,000","1,000","1,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"10,000","194,000","-184,000","-184,000"
