證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732503,松瑞藥群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
732505,金麗科群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732506,茂達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
732509,鈊象群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
732515,信紘科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732517,鈊象元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
732518,鈊象元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"307,000","10,000","297,000","297,000"
732520,神盾統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"16,000","97,000","-81,000","-81,000"
732521,萬泰科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
732522,宜特國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"288,000","120,000","168,000","168,000"
732525,廣運國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
732526,穩懋國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732527,譜瑞國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
732533,金麗科永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
732534,軒郁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
732535,健椿永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"140,000","4,000","136,000","136,000"
732539,金麗科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"20,000","258,000","-238,000","-238,000"
732540,振曜國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732541,晟德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732542,璟德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
732543,金麗科國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732544,神盾統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"101,000","140,000","-39,000","-39,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
732546,金益鼎凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732548,原相凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"32,000","13,000","19,000","19,000"
732549,健椿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732552,璟德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
732553,凡甲群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732554,先進光群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
732555,宏捷科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"55,000","21,000","34,000","34,000"
732558,陽程群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
732560,群聯群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732561,雙鴻群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"7,000","83,000","-76,000","-76,000"
732565,雍智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"74,000","42,000","32,000","32,000"
732566,廣運永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732567,聯合永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"943,000",0,0,0,"943,000",0,"943,000","943,000"
732572,威剛元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
732575,廣明元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732576,雙鴻元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732579,穩懋元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732580,力旺台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"29,000","29,000",0,0
732582,力旺統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"20,000","500,000","-480,000","-480,000"
732584,先進光統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"41,000","41,000",0,0
732585,印能統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
732588,譜瑞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"97,000","151,000","-54,000","-54,000"
732589,印能第一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"39,000","275,000","-236,000","-236,000"
732590,M31國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732593,金益鼎國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732596,廣運國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732601,威剛群益4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
732605,譜瑞群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"74,000","136,000","-62,000","-62,000"
732606,力旺元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"73,000","80,000","-7,000","-7,000"
732607,原相元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"34,000","13,000","21,000","21,000"
732608,原相元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732609,力旺中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"143,000","83,000","60,000","60,000"
732610,力旺中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"80,000","182,000","-102,000","-102,000"
732611,印能中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"59,000","60,000","-1,000","-1,000"
732612,印能中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"47,000","78,000","-31,000","-31,000"
732614,力旺永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
732618,印能永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"70,000","130,000","-60,000","-60,000"
732622,雙鴻永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732623,力旺凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"257,000","203,000","54,000","54,000"
732624,大江凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
732629,大江元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"354,000","5,000","349,000","349,000"
732630,大江元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
732631,中美晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"77,000","215,000","-138,000","-138,000"
732632,系統電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732633,振曜元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
732634,順達元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"26,000","8,000","18,000","18,000"
732636,雍智元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"746,000","926,000","-180,000","-180,000"
732638,營邦元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"886,000",0,0,0,"961,000","75,000","886,000","886,000"
732641,先進光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
732643,茂達凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
732644,湧德凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732645,閎康凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"519,000","215,000","304,000","304,000"
732647,鈊象凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732651,譜瑞凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"23,000","69,000","-46,000","-46,000"
732652,群聯富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"50,000","330,000","-280,000","-280,000"
732659,信紘科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000"
732660,神準國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732662,鴻呈國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
732666,良維群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"470,000","100,000","370,000","370,000"
732667,原相群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
732668,統振群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732669,雙鴻群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
732670,鑫聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"62,000","17,000","45,000","45,000"
732671,中美晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"82,000","284,000","-202,000","-202,000"
732672,中美晶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"200,000","57,000","143,000","143,000"
732673,友輝元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"200,000","401,000","-201,000","-201,000"
732674,穩懋元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
732675,元太元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732677,雙鴻元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
732681,營邦永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732683,僑威國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732689,英濟國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
732690,神盾國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"55,000","120,000","-65,000","-65,000"
732692,群聯國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732693,雍智國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732698,群聯凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
732704,信驊群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732705,鈊象群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"51,000","18,000","33,000","33,000"
732706,光焱國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
732712,晟田國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732715,鈊象國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
732720,鈊象元大4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
732724,鈊象凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732728,振曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732730,新盛力第一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732731,系微國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"229,000","286,000","-57,000","-57,000"
732733,新盛力國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
732735,新盛力國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732736,新盛力國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
732740,華星光永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
732741,新盛力永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"55,000","91,000","-36,000","-36,000"
732742,新盛力永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
732747,宸曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
732749,新盛力凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
732750,營邦凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
732754,系微群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732760,波若威凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
732762,華星光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"18,000","22,000","-4,000","-4,000"
732764,新盛力凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"119,000","71,000","48,000","48,000"
732765,艾訊國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732766,新復興國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
732770,鈊象元大4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"571,000","20,000","551,000","551,000"
732771,世界富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
732772,宇峻群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732776,波若威元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
732778,宸曜中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
732779,華星光中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
732780,新盛力中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732782,波若威永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
732783,富喬永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
732784,鈊象永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
732787,華星光凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732788,鈊象凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
732790,新應材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"28,000","25,000","3,000","3,000"
732791,印能群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
732792,信驊群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732797,鈊象富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"647,000","145,000","502,000","502,000"
732799,印能元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
732801,群聯元富4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732803,精測中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732805,華星光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"40,000","140,000","-100,000","-100,000"
732807,鈊象元大4A購14,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"193,000","3,000","190,000","190,000"
732808,新盛力元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732809,印能國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
732811,原相國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"17,000","13,000","4,000","4,000"
732813,華星光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-590,000",0,0,0,"34,000","624,000","-590,000","-590,000"
732814,新盛力國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
732815,新應材國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
732817,系統電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"453,000","53,000","400,000","400,000"
732820,波若威元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
732821,新復興元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"46,000","33,000","13,000","13,000"
732823,順達中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"66,000","100,000","-34,000","-34,000"
732824,大綜永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732826,正淩永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"70,000","23,000","47,000","47,000"
732827,印能永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
732833,宇峻國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"66,000","16,000","50,000","50,000"
732835,印能凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"90,000","196,000","-106,000","-106,000"
732836,富喬凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732837,華星光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"122,000","177,000","-55,000","-55,000"
732838,新復興凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,072,000",0,0,0,"21,000","1,093,000","-1,072,000","-1,072,000"
732839,朋程群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"226,000","140,000","86,000","86,000"
732840,波若威群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732842,茂迪群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"59,000","7,000","52,000","52,000"
732843,泰茂群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732845,華星光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
732846,鈊象群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732847,新普群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
732848,新應材群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732849,營邦群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"170,000","1,000","169,000","169,000"
732852,鈊象元大4A購15,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
732853,系微國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
732854,波若威國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
732855,華星光國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-628,000",0,0,0,"15,000","643,000","-628,000","-628,000"
732856,鈺太國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"235,000","4,000","231,000","231,000"
732860,波若威群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
732862,華星光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"22,000","113,000","-91,000","-91,000"
732863,力旺凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"283,000","40,000","243,000","243,000"
732864,宇峻凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
732867,華星光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
732868,鈊象富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
732869,群聯富邦4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"182,000","298,000","-116,000","-116,000"
732870,營邦富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
732871,力旺元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"57,000","57,000",0,0
732872,原相元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732873,華星光元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732882,宇峻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
732884,千附精群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732885,佳邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732888,群聯群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
732889,雍智群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"24,000","22,000","2,000","2,000"
732892,系統電國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"153,000","59,000","94,000","94,000"
732905,元太國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732909,大綜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
732910,大綜元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
732913,信驊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
732914,富喬元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732915,朋程凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
732917,鈦昇凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732918,新復興凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"21,000","40,000","-19,000","-19,000"
732919,雍智凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"15,000","236,000","-221,000","-221,000"
