證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728203,廣明凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728205,雙鴻凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
728206,大綜中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728207,大綜中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"61,000","71,000","-10,000","-10,000"
728208,大綜中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"61,000","80,000","-19,000","-19,000"
728210,先進光中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
728211,艾訊中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728212,伯特光中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"61,000","179,000","-118,000","-118,000"
728214,東捷中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728215,原相中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728218,廣明中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"210,000","140,000","70,000","70,000"
728222,神準群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"20,000","191,000","-171,000","-171,000"
728223,新漢群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"124,000","20,000","104,000","104,000"
728224,聖暉*群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728226,雙鴻群益46購08,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"104,000","18,000","86,000","86,000"
728227,力致元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728228,兆利元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"191,000","261,000","-70,000","-70,000"
728229,昇達科元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"346,000","361,000","-15,000","-15,000"
728230,信驊元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
728231,信驊元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
728232,富喬元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"32,000","62,000","-30,000","-30,000"
728233,新漢元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728234,群聯元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"290,000","20,000","270,000","270,000"
728235,群聯元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
728236,聖暉*元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
728237,聖暉*元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"124,000","6,000","118,000","118,000"
728238,廣明元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"129,000","412,000","-283,000","-283,000"
728239,廣明元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,"351,000","803,000","-452,000","-452,000"
728240,磐儀元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"377,000","191,000","186,000","186,000"
728241,擎亞元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728249,原相國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
728251,先進光國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
728254,信驊台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728255,聖暉*台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728256,大綜富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"640,000","433,000","207,000","207,000"
728258,信驊富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
728260,亞泰元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"121,000","75,000","46,000","46,000"
728261,亞泰元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
728262,波若威元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728263,信驊第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"92,000","64,000","28,000","28,000"
728265,信驊永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
728267,倉和永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"822,000","236,000","586,000","586,000"
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
728273,大綜凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"9,000","62,000","-53,000","-53,000"
728275,信驊凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"24,000","29,000","-5,000","-5,000"
728276,信驊凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
728277,博智凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"123,000","110,000","13,000","13,000"
728278,鈊象凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
728279,聖暉*凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"32,000","59,000","-27,000","-27,000"
728280,雙鴻凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
728281,信驊中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
728282,博智中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"209,000","32,000","177,000","177,000"
728284,台燿群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728287,信驊群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"155,000","11,000","144,000","144,000"
728288,原相群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728290,僑威群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
728291,廣運群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728292,力致元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"140,000","35,000","105,000","105,000"
728293,大綜元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
728296,台燿元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728299,桓達元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728300,神盾元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
728302,群聯元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"219,000","65,000","154,000","154,000"
728303,廣明元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
728304,廣明元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
728306,台星科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
728307,台燿凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728308,波若威凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"1,000","134,000","-133,000","-133,000"
728310,湧德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
728311,聖暉*凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728312,廣明凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-651,000",0,0,0,0,"651,000","-651,000","-651,000"
728313,友威科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728315,先進光國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728316,亞泰國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","2,000"
728317,亞泰國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
728318,昇達科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728320,湧德國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"40,000","66,000","-26,000","-26,000"
728326,擎亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728327,昇達科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"116,000","81,000","35,000","35,000"
728329,富宇永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728330,華義永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"210,000","528,000","-318,000","-318,000"
728331,鈊象永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
728332,群聯永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"224,000","279,000","-55,000","-55,000"
728333,達爾膚永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728334,碩禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728341,雙鴻中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728342,大江群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
728348,泰茂富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
728349,精測富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728352,奇鈦科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
728355,聚積元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"400,000","200,000","200,000","200,000"
728356,艾訊台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
728358,群聯國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728359,大綜元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"15,000","427,000","-412,000","-412,000"
728361,天品元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728362,天品元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728363,天品元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
728364,台星科元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
728365,艾訊元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"10,000","221,000","-211,000","-211,000"
728366,湧德元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"15,000","59,000","-44,000","-44,000"
728367,新漢元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
728368,廣明元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"241,000","71,000","170,000","170,000"
728369,廣明元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-578,000",0,0,0,0,"578,000","-578,000","-578,000"
728371,中美晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
728373,昇達科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
728374,新漢兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"504,000","128,000","376,000","376,000"
728375,大學光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728377,系微元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"599,000","301,000","298,000","298,000"
728378,系微元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"5,000","102,000","-97,000","-97,000"
728379,系微元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"192,000","34,000","158,000","158,000"
728380,系微元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"399,000","299,000","100,000","100,000"
728381,陽程元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
728383,群聯元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"200,000","177,000","23,000","23,000"
728384,雙鴻元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728385,中美晶第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"231,000","101,000","130,000","130,000"
728386,系微第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"108,000","102,000","6,000","6,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"108,000","108,000",0,0
728394,系微統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
728395,系微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"82,000","32,000","50,000","50,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"289,000","112,000","177,000","177,000"
728401,前鼎統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
728404,泰茂統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728405,新漢統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"17,000","67,000","-50,000","-50,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"60,000","209,000","-149,000","-149,000"
728407,廣明統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"66,000","3,000","63,000","63,000"
728408,廣明統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728410,驊訊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
728411,驊訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"40,000","99,000","-59,000","-59,000"
728412,大江永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
728413,太景*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"5,000","210,000","-205,000","-205,000"
728415,系微永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"138,000","20,000","118,000","118,000"
728418,英濟永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"22,000","494,000","-472,000","-472,000"
728421,捷流永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
728422,新漢永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"117,000","8,000","109,000","109,000"
728424,廣明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"11,000","120,000","-109,000","-109,000"
728426,中探針凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
728428,永信建凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"221,000","180,000","41,000","41,000"
728429,先進光凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"36,000","35,000","1,000","1,000"
728430,系微凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"113,000","112,000","1,000","1,000"
728431,系微凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"186,000","168,000","18,000","18,000"
728432,系微凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"232,000","92,000","140,000","140,000"
728435,英濟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"14,000","28,000","-14,000","-14,000"
728436,新漢凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"29,000","97,000","-68,000","-68,000"
728437,群聯凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
728439,常珵國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
728440,天品群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"146,000","115,000","31,000","31,000"
728441,永捷群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728443,系微群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"148,000","48,000","100,000","100,000"
728444,系微群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"42,000","42,000",0,0
728445,系微群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"42,000","42,000",0,0
728446,松上群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
728447,波若威群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
728448,前鼎群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"82,000","110,000","-28,000","-28,000"
728449,英濟群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
728450,智通*群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728451,新漢群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
728455,天品國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
728459,系微國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
728460,東洋國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
728461,英濟國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,187,000",0,0,0,"16,000","1,203,000","-1,187,000","-1,187,000"
728463,博智國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728466,富喬國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"9,000","11,000","-2,000","-2,000"
728467,鈊象國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
728468,雍智國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"15,000","44,000","-29,000","-29,000"
728469,精湛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728471,廣運國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728472,環球晶國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"22,000","129,000","-107,000","-107,000"
728473,力致元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
728474,大井元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728475,光菱元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"40,000","23,000","17,000","17,000"
728476,艾訊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
728478,信立元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
728479,富喬元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
728480,新漢元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"26,000","41,000","-15,000","-15,000"
728481,新漢元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
728482,新漢元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"48,000","66,000","-18,000","-18,000"
728483,聖暉*元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
728484,雍智元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
728485,寬宏元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
728486,廣明元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
728487,廣明元大47購10,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
728488,廣明元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,"255,000","687,000","-432,000","-432,000"
728489,叡揚元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
728490,IET國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"87,000","80,000","7,000","7,000"
728491,久昌國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
728495,五福國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728496,世豐國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
728497,立端國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"167,000","107,000","60,000","60,000"
728498,光菱國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"8,000","126,000","-118,000","-118,000"
728499,宏碁資國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
728503,寬宏國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"10,000","205,000","-195,000","-195,000"
728504,鴻呈國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728506,茂綸國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728507,原相國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
728508,新漢國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728512,中光電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728513,立端統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"4,000","361,000","-357,000","-357,000"
728514,伯特光統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
728515,系微統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"98,000","16,000","82,000","82,000"
728516,系微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
