證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3218,大學光,"47,875","30,000","17,875",0.0,0.0,0.0,0,0,0,-558,0,500,-500,"1,015","1,073",-58,"17,317"
3219,倚強科,"203,104","157,000","46,104",0.0,0.0,0.0,0,0,0,"-6,884",0,0,0,"1,020","7,904","-6,884","39,220"
3221,台嘉碩,"425,150","227,000","198,150",0.0,0.0,0.0,0,0,0,"-5,565",0,0,0,"8,814","14,379","-5,565","192,585"
3224,三顧,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3226,龍鋒,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3227,原相,"128,000","442,000","-314,000",0.0,0.0,0.0,0,0,0,"1,084",0,0,0,"15,554","14,470","1,084","-312,916"
3228,金麗科,"58,000","40,000","18,000",0.0,0.0,0.0,0,0,0,"-2,285",0,0,0,"3,571","5,856","-2,285","15,715"
3230,錦明,"132,750","31,000","101,750",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"102,750"
3232,昱捷,"19,000","17,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3234,光環,"579,560","1,550,078","-970,518",0.0,0.0,0.0,0,0,0,-756,0,0,0,"44,000","44,756",-756,"-971,274"
3236,千如,"327,020","381,000","-53,980",0.0,0.0,0.0,0,0,0,"-9,422",0,0,0,"2,141","11,563","-9,422","-63,402"
3260,威剛,"301,230","1,227,255","-926,025",0.0,0.0,0.0,"146,700","19,000","127,700","-72,657","28,000","68,131","-40,131","76,050","108,576","-32,526","-870,982"
3264,欣銓,"10,115,190","5,642,861","4,472,329",0.0,0.0,0.0,"2,065,000",0,"2,065,000","165,016","376,131","303,000","73,131","211,090","119,205","91,885","6,702,345"
3265,台星科,"651,007","201,000","450,007",0.0,0.0,0.0,0,0,0,"22,557",0,0,0,"61,665","39,108","22,557","472,564"
3268,海德威,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,369,0,0,0,369,0,369,"2,369"
3272,東碩,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3276,宇環,"21,000","5,000","16,000",0.0,0.0,0.0,0,0,0,371,0,0,0,371,0,371,"16,371"
3284,太普高,"38,000","13,000","25,000",0.0,0.0,0.0,0,0,0,"1,015",0,0,0,"1,015",0,"1,015","26,015"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,230,0,0,0,230,0,230,-770
3287,廣寰科,"325,000","36,000","289,000",0.0,0.0,0.0,0,0,0,162,0,0,0,"3,162","3,000",162,"289,162"
3288,點晶,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,249,0,0,0,249,0,249,"-2,751"
3289,宜特,"167,431","119,976","47,455",0.0,0.0,0.0,0,0,0,"-6,042",0,0,0,"2,958","9,000","-6,042","41,413"
3290,東浦,"38,000","191,000","-153,000",0.0,0.0,0.0,0,0,0,"17,704",0,0,0,"166,000","148,296","17,704","-135,296"
3293,鈊象,"1,458,669","400,000","1,058,669",0.0,0.0,0.0,"239,000",0,"239,000","26,837","22,700","18,000","4,700","58,137","36,000","22,137","1,324,506"
3294,英濟,"111,000","53,000","58,000",0.0,0.0,0.0,0,0,0,200,0,0,0,276,76,200,"58,200"
3297,杭特,"130,000","79,000","51,000",0.0,0.0,0.0,0,0,0,-544,0,0,0,"2,042","2,586",-544,"50,456"
3303,岱稜,"26,000","33,000","-7,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,102,140,-38,"-7,038"
3306,鼎天,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-12,998"
3310,佳穎,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,-284,0,0,0,0,284,-284,"1,716"
3317,尼克森,"149,295","140,000","9,295",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,295"
3322,建舜電,"76,000","12,000","64,000",0.0,0.0,0.0,0,0,0,831,0,0,0,"2,002","1,171",831,"64,831"
3323,加百裕,"31,000","69,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
3324,雙鴻,"1,995,729","2,117,398","-121,669",0.0,0.0,0.0,311,0,311,"193,988","379,759","92,822","286,937","77,548","170,497","-92,949","72,630"
3325,旭品,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"5,002"
3332,幸康,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3339,泰谷,"1,481,246","881,420","599,826",0.0,0.0,0.0,0,0,0,-309,0,0,0,"3,253","3,562",-309,"599,517"
3349,寶德,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3354,律勝,"412,601","772,000","-359,399",0.0,0.0,0.0,0,0,0,"-1,818",0,0,0,"2,202","4,020","-1,818","-361,217"
3357,臺慶科,"219,703","163,000","56,703",0.0,0.0,0.0,0,0,0,"-2,913","5,000","5,000",0,"2,000","4,913","-2,913","53,790"
3360,尚立,"41,001","75,000","-33,999",0.0,0.0,0.0,0,0,0,-700,0,0,0,300,"1,000",-700,"-34,699"
3362,先進光,"614,026","670,180","-56,154",0.0,0.0,0.0,0,0,0,"3,118",0,0,0,"13,643","10,525","3,118","-53,036"
3363,上詮,"709,105","1,799,927","-1,090,822",0.0,0.0,0.0,"89,000",0,"89,000","3,470","1,000",0,"1,000","58,490","56,020","2,470","-998,352"
3372,典範,"636,391","148,113","488,278",0.0,0.0,0.0,0,0,0,"-6,197",0,"10,000","-10,000","18,708","14,905","3,803","482,081"
3373,熱映,"14,000","15,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3374,精材,"2,725,366","4,748,035","-2,022,669",0.0,0.0,0.0,"1,932,328",0,"1,932,328","-18,992","145,706","136,000","9,706","118,087","146,785","-28,698","-109,333"
3379,彬台,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,-363,0,0,0,637,"1,000",-363,"1,637"
3388,崇越電,"76,000","130,000","-54,000",0.0,0.0,0.0,0,0,0,"1,449",0,0,0,"6,190","4,741","1,449","-52,551"
3390,旭軟,"66,000","31,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3402,漢科,"58,980","19,000","39,980",0.0,0.0,0.0,0,0,0,"2,031",0,0,0,"2,031",0,"2,031","42,011"
3430,奇鈦科,"85,080","26,000","59,080",0.0,0.0,0.0,0,0,0,-965,0,0,0,232,"1,197",-965,"58,115"
3434,哲固,"104,000","21,000","83,000",0.0,0.0,0.0,0,0,0,741,0,0,0,821,80,741,"83,741"
3438,類比科,"20,030","11,000","9,030",0.0,0.0,0.0,0,0,0,393,0,0,0,393,0,393,"9,423"
3441,聯一光,"9,532,434","9,646,284","-113,850",0.0,0.0,0.0,0,0,0,"-57,977",0,"5,000","-5,000","78,000","130,977","-52,977","-171,827"
3444,利機,"242,003","124,280","117,723",0.0,0.0,0.0,0,0,0,"11,212",0,0,0,"14,307","3,095","11,212","128,935"
3455,由田,"1,563,301","1,064,000","499,301",0.0,0.0,0.0,0,0,0,"-1,580","15,000","8,000","7,000","67,979","76,559","-8,580","497,721"
3465,進泰電子,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000"
3466,德晉,"28,000","4,000","24,000",0.0,0.0,0.0,0,0,0,-297,0,0,0,"5,000","5,297",-297,"23,703"
3467,台灣精材,"613,000","451,000","162,000",0.0,0.0,0.0,0,0,0,"1,046",0,0,0,"9,971","8,925","1,046","163,046"
3479,安勤,"244,339","56,000","188,339",0.0,0.0,0.0,0,0,0,152,0,11,-11,"2,163","2,000",163,"188,491"
3483,力致,"43,080","40,155","2,925",0.0,0.0,0.0,0,0,0,-111,0,0,0,969,"1,080",-111,"2,814"
3484,崧騰,"29,090","30,000",-910,0.0,0.0,0.0,0,0,0,"-6,182",0,"7,000","-7,000",818,0,818,"-7,092"
3485,敘豐,"7,151","31,337","-24,186",0.0,0.0,0.0,0,0,0,-53,0,0,0,0,53,-53,"-24,239"
3489,森寶,"66,000","43,000","23,000",0.0,0.0,0.0,0,0,0,"1,721","1,000",0,"1,000",721,0,721,"24,721"
3490,單井,"1,360,228","1,300,000","60,228",0.0,0.0,0.0,0,0,0,-329,0,0,0,"2,800","3,129",-329,"59,899"
3491,昇達科,"388,710","770,997","-382,287",0.0,0.0,0.0,"206,254",0,"206,254","24,980","32,277","14,081","18,196","44,748","37,964","6,784","-151,053"
3492,長盛,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-2,000"
3498,陽程,"903,388","1,278,000","-374,612",0.0,0.0,0.0,0,0,0,"-145,143",0,"2,000","-2,000","14,000","157,143","-143,143","-519,755"
3499,環天科,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,333,0,0,0,"1,034",701,333,"-6,667"
3508,位速,"70,258","24,000","46,258",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,258"
3511,矽瑪,"36,000","6,000","30,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"29,990"
3512,皇龍,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
3516,亞帝歐,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3520,華盈,"12,000","16,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3521,台鋼建設,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-672,0,0,0,328,"1,000",-672,"-1,672"
3522,御嵿,"4,000","55,000","-51,000",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"-50,900"
3523,迎輝,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3526,凡甲,"16,000","69,000","-53,000",0.0,0.0,0.0,0,0,0,-648,0,0,0,"1,000","1,648",-648,"-53,648"
3527,聚積,"32,000","6,000","26,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"26,004"
3529,力旺,"369,211","545,601","-176,390",0.0,0.0,0.0,"112,139","1,000","111,139",-324,"15,605","16,000",-395,"17,188","17,117",71,"-65,575"
3537,堡達,"58,122","31,000","27,122",0.0,0.0,0.0,0,0,0,-85,0,0,0,414,499,-85,"27,037"
3540,曜越,"41,170","54,000","-12,830",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,830"
3541,西柏,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"34,180","25,000","9,180",0.0,0.0,0.0,0,0,0,"-7,999",0,0,0,1,"8,000","-7,999","1,181"
3548,兆利,"37,000","59,000","-22,000",0.0,0.0,0.0,0,0,0,821,0,0,0,"2,421","1,600",821,"-21,179"
3551,世禾,"114,041","31,000","83,041",0.0,0.0,0.0,0,0,0,"-3,279",0,"1,000","-1,000",174,"2,453","-2,279","79,762"
3552,同致,"45,000","35,000","10,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"6,000"
3555,博士旺,"15,000","12,000","3,000",0.0,0.0,0.0,0,0,0,"-4,073",0,0,0,30,"4,103","-4,073","-1,073"
3556,禾瑞亞,"75,021","34,000","41,021",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,021"
3558,神準,"52,000","15,526","36,474",0.0,0.0,0.0,0,0,0,-70,0,0,0,"1,296","1,366",-70,"36,404"
3564,其陽,"57,000","11,000","46,000",0.0,0.0,0.0,0,0,0,"-29,999",0,"30,000","-30,000",1,0,1,"16,001"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"-1,019"
3570,大塚,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3577,泓格,"218,800","83,080","135,720",0.0,0.0,0.0,0,0,0,"11,487",0,0,0,"19,209","7,722","11,487","147,207"
3580,友威科,"532,261","712,382","-180,121",0.0,0.0,0.0,0,0,0,"3,159",0,0,0,"18,148","14,989","3,159","-176,962"
3581,博磊,"71,000","59,000","12,000",0.0,0.0,0.0,0,0,0,"5,322",0,0,0,"5,337",15,"5,322","17,322"
3587,閎康,"60,147","69,000","-8,853",0.0,0.0,0.0,0,0,0,"1,439",0,0,0,"7,451","6,012","1,439","-7,414"
3594,磐儀,"39,158","51,000","-11,842",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-11,844"
3597,映興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3609,三一東林,"35,000","33,000","2,000",0.0,0.0,0.0,0,0,0,675,0,0,0,"1,059",384,675,"2,675"
3611,鼎翰,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3615,安可,"465,000","500,030","-35,030",0.0,0.0,0.0,0,0,0,-573,0,0,0,"7,287","7,860",-573,"-35,603"
3623,富晶通,"58,000","232,000","-174,000",0.0,0.0,0.0,0,0,0,"-1,376",0,"2,000","-2,000","1,200",576,624,"-175,376"
3624,光頡,"6,537,292","4,962,000","1,575,292",0.0,0.0,0.0,0,0,0,"-155,371",0,18,-18,"63,065","218,418","-155,353","1,419,921"
3625,西勝,"6,000","98,000","-92,000",0.0,0.0,0.0,0,0,0,504,0,0,0,"1,001",497,504,"-91,496"
3628,盈正,"53,000","14,000","39,000",0.0,0.0,0.0,0,0,0,"1,329",0,0,0,"1,342",13,"1,329","40,329"
3630,新鉅科,"41,000","14,290","26,710",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,710"
3631,晟楠,"59,000","39,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3663,鑫科,"443,174","274,000","169,174",0.0,0.0,0.0,0,0,0,"1,730",0,0,0,"2,094",364,"1,730","170,904"
3666,光耀,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,-363,0,0,0,637,"1,000",-363,-363
3675,德微,"687,103","975,000","-287,897",0.0,0.0,0.0,0,"60,000","-60,000","11,075",175,"14,000","-13,825","66,745","41,845","24,900","-336,822"
3680,家登,"1,022,739","549,060","473,679",0.0,0.0,0.0,0,0,0,"60,687","39,800","14,000","25,800","63,607","28,720","34,887","534,366"
3684,榮昌,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"-2,988"
3685,元創精密,"80,000","19,000","61,000",0.0,0.0,0.0,0,0,0,-445,0,0,0,0,445,-445,"60,555"
3687,歐買尬,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-254,0,0,0,0,254,-254,"-2,254"
3689,湧德,"71,690","145,000","-73,310",0.0,0.0,0.0,0,0,0,"-2,268",0,"2,000","-2,000","2,000","2,268",-268,"-75,578"
3691,碩禾,"77,006","58,000","19,006",0.0,0.0,0.0,0,0,0,"-2,193","8,000","10,000","-2,000",223,416,-193,"16,813"
3693,營邦,"800,000","799,896",104,0.0,0.0,0.0,0,"5,000","-5,000","41,719","20,000","5,000","15,000","81,941","55,222","26,719","36,823"
3707,漢磊,"2,202,458","2,490,000","-287,542",0.0,0.0,0.0,0,0,0,"9,270",0,0,0,"22,802","13,532","9,270","-278,272"
3709,鑫聯大投控,"33,151","32,000","1,151",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",-849
3718,中光電投控,"633,580","1,562,000","-928,420",0.0,0.0,0.0,0,0,0,"22,989","20,000","6,000","14,000","29,826","20,837","8,989","-905,431"
4102,永日,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-839,0,0,0,161,"1,000",-839,"-1,839"
4105,東洋,"306,000","206,000","100,000",0.0,0.0,0.0,"17,349",0,"17,349",-10,0,0,0,0,10,-10,"117,339"
4107,邦特,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,56,0,0,0,"1,000",944,56,56
4109,加捷生醫,"27,000","39,000","-12,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,0,193,-193,"-12,193"
4111,濟生,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4113,聯上,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4114,健喬,"411,662","74,000","337,662",0.0,0.0,0.0,0,0,0,"3,541",0,0,0,"3,541",0,"3,541","341,203"
4116,明基醫,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4120,友華,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-85,0,0,0,"1,915","2,000",-85,"-4,085"
4121,優盛,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,-205,0,0,0,0,205,-205,"1,795"
4123,晟德,"431,252","469,000","-37,748",0.0,0.0,0.0,0,0,0,"-118,984","41,000","159,807","-118,807","2,285","2,462",-177,"-156,732"
4126,太醫,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4127,天良,"16,000","17,000","-1,000",0.0,0.0,0.0,0,0,0,-745,0,0,0,298,"1,043",-745,"-1,745"
4128,中天,"353,397","113,877","239,520",0.0,0.0,0.0,0,0,0,"3,988","4,000",0,"4,000",0,12,-12,"243,508"
4129,聯合,"41,000","49,072","-8,072",0.0,0.0,0.0,0,0,0,"1,358",0,0,0,"1,358",0,"1,358","-6,714"
4138,曜亞,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4139,馬光-KY,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"603,348","153,000","450,348",0.0,0.0,0.0,0,0,0,-19,0,515,-515,"1,496","1,000",496,"450,329"
4153,鈺緯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,120,0,0,0,120,0,120,120
4157,太景*-KY,"567,000","65,000","502,000",0.0,0.0,0.0,0,0,0,-998,0,0,0,"1,160","2,158",-998,"501,002"
4160,訊聯基因,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4161,聿新科,0,0,0,0.0,0.0,0.0,0,0,0,98,0,0,0,"1,098","1,000",98,98
4162,智擎,"228,069","58,772","169,297",0.0,0.0,0.0,0,0,0,"6,089","6,000",0,"6,000",159,70,89,"175,386"
4163,鐿鈦,"8,040","2,000","6,040",0.0,0.0,0.0,0,0,0,448,0,0,0,448,0,448,"6,488"
4166,友霖,"52,000","20,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4167,松瑞藥,"423,034","35,360","387,674",0.0,0.0,0.0,0,0,0,"6,589",0,0,0,"6,589",0,"6,589","394,263"
4168,醣聯,"34,000","8,000","26,000",0.0,0.0,0.0,0,0,0,-566,0,0,0,0,566,-566,"25,434"
4171,瑞基,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,19,22,-3,"1,997"
4173,久裕,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4174,浩鼎,"335,782","75,000","260,782",0.0,0.0,0.0,0,0,0,-652,0,0,0,"1,348","2,000",-652,"260,130"
4188,安克,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,-200,0,0,0,396,596,-200,-200
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,0,"38,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
4303,信立,"154,277","86,000","68,277",0.0,0.0,0.0,0,0,0,"-1,012",0,0,0,0,"1,012","-1,012","67,265"
4304,勝昱,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"2,770","2,770",0,"2,770",0,0,0,"10,770"
4305,世坤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-67,0,0,0,0,67,-67,-67
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"276,034","370,050","-94,016",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-94,016"
4417,金洲,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4420,光明,"11,000","12,000","-1,000",0.0,0.0,0.0,"1,714",0,"1,714",0,0,0,0,0,0,0,714
4432,銘旺實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,650,0,0,0,"1,000",350,650,"-1,350"
4433,興采,100,"10,000","-9,900",0.0,0.0,0.0,0,0,0,-170,0,0,0,"2,000","2,170",-170,"-10,070"
4442,竣邦-KY,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,-952,0,0,0,48,"1,000",-952,"-3,952"
4502,健信,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,-237,0,0,0,0,237,-237,"14,763"
4506,崇友,"60,000","42,620","17,380",0.0,0.0,0.0,0,0,0,-384,0,0,0,"1,000","1,384",-384,"16,996"
4510,高鋒,"494,016","126,000","368,016",0.0,0.0,0.0,0,0,0,"4,268",0,0,0,"7,388","3,120","4,268","372,284"
4513,福裕,"47,000","43,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4523,永彰,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,386,0,0,0,"1,000",614,386,"13,386"
4527,方土霖,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4528,江興鍛,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,782,0,0,0,"1,000",218,782,"3,782"
4530,天意能創,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4533,協易機,"115,453","113,000","2,453",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,453"
4534,慶騰,"214,000","25,000","189,000",0.0,0.0,0.0,0,0,0,-136,0,0,0,98,234,-136,"188,864"
4538,大詠城,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"185,145","144,000","41,145",0.0,0.0,0.0,0,0,0,"-4,957",0,0,0,242,"5,199","-4,957","36,188"
4542,科嶠,"231,000","152,000","79,000",0.0,0.0,0.0,0,0,0,-689,0,740,-740,"3,751","3,700",51,"78,311"
4543,萬在,"31,000","6,000","25,000",0.0,0.0,0.0,0,0,0,339,0,0,0,343,4,339,"25,339"
4549,桓達,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,22,0,0,0,242,220,22,22
4550,長佳,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"2,800"
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,"163,150","205,000","-41,850",0.0,0.0,0.0,0,0,0,-487,0,0,0,"1,000","1,487",-487,"-42,337"
4558,寶緯,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000"
4561,健椿,"41,000","8,000","33,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"32,000"
4563,百德,"75,000","32,000","43,000",0.0,0.0,0.0,0,0,0,-761,0,0,0,365,"1,126",-761,"42,239"
4568,科際精密,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4577,達航科技,"128,000","94,000","34,000",0.0,0.0,0.0,0,0,0,697,0,0,0,"2,353","1,656",697,"34,697"
4580,捷流閥業,"6,362","11,000","-4,638",0.0,0.0,0.0,0,0,0,98,0,0,0,98,0,98,"-4,540"
4702,中美實,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"408,394","529,000","-120,606",0.0,0.0,0.0,0,0,0,"40,571",0,0,0,"43,870","3,299","40,571","-80,035"
4711,永純,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,256,0,0,0,256,0,256,"-1,744"
4714,永捷,"873,143","364,000","509,143",0.0,0.0,0.0,0,0,0,611,0,0,0,"1,849","1,238",611,"509,754"
4716,大立,"124,170","90,000","34,170",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,170"
4721,美琪瑪,"96,165","13,040","83,125",0.0,0.0,0.0,0,0,0,"3,447",0,0,0,"3,448",1,"3,447","86,572"
4726,永昕,"53,000","58,000","-5,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,"1,050","1,100",-50,"-5,050"
4728,雙美,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4729,熒茂,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4735,豪展,"15,000","13,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4741,泓瀚,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,-188,0,0,0,74,262,-188,"5,812"
4743,合一,"388,111","326,083","62,028",0.0,0.0,0.0,0,0,0,"2,100","10,000","8,000","2,000",100,0,100,"64,128"
4744,皇將,"34,000","84,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
4745,合富-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生*,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,959,0,0,0,"1,000",41,959,"-2,041"
4749,新應材,"175,229","67,000","108,229",0.0,0.0,0.0,0,0,0,"11,562",0,0,0,"16,810","5,248","11,562","119,791"
4754,國碳科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"54,467","89,000","-34,533",0.0,0.0,0.0,0,0,0,"-3,833","13,000","15,000","-2,000","1,400","3,233","-1,833","-38,366"
4768,晶呈科技,"128,677","139,000","-10,323",0.0,0.0,0.0,0,0,0,"4,030",0,0,0,"10,680","6,650","4,030","-6,293"
4772,台特化,"132,560","77,000","55,560",0.0,0.0,0.0,0,0,0,-858,0,20,-20,162,"1,000",-838,"54,702"
