證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731870,弘塑富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"583,000","714,000","-131,000","-131,000"
731871,茂訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
731872,僑威富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
731873,茂訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
731874,茂訊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
731875,富喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731876,鈊象統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731878,弘塑凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"307,000","114,000","193,000","193,000"
731879,波若威凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
731880,信紘科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731881,茂訊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
731883,鈊象凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
731885,雍智凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"262,000","80,000","182,000","182,000"
731888,茂訊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731889,家登元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731891,群聯元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731892,金山電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
731893,茂迪永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"5,000","68,000","-63,000","-63,000"
731894,茂綸永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
731895,振曜永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"28,000","60,000","-32,000","-32,000"
731896,台燿群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"30,000","234,000","-204,000","-204,000"
731898,家登群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
731899,鈊象群益49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
731901,群聯群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731904,系微元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731908,湧德元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"24,000","210,000","-186,000","-186,000"
731909,鈊象元大49購25,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
731911,雙鴻元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
731913,千附精國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731914,茂綸國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"18,000","19,000","-1,000","-1,000"
731915,茂綸國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
731918,旺矽國泰4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
731923,僑威富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
731924,弘塑元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"62,000","9,000","53,000","53,000"
731925,弘塑元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"9,000","113,000","-104,000","-104,000"
731927,立碁元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"114,000","111,000","3,000","3,000"
731930,茂綸元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
731934,茂綸永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
731936,千附精凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"32,000","14,000","18,000","18,000"
731938,台燿凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"7,000","56,000","-49,000","-49,000"
731940,信紘科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731941,茂迪凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"1,000","282,000","-281,000","-281,000"
731942,茂綸凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731944,群聯凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000"
731948,茂綸統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731950,精材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"57,000","255,000","-198,000","-198,000"
731952,騰雲統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731953,中光電群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731954,良維群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"152,000","109,000","43,000","43,000"
731956,波若威群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"30,000","77,000","-47,000","-47,000"
731960,茂訊群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
731963,鈊象群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731964,萬泰科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
731967,良維元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"267,000","255,000","12,000","12,000"
731970,茂綸元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"74,000","26,000","48,000","48,000"
731971,茂綸元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-921,000",0,0,0,"228,000","1,149,000","-921,000","-921,000"
731972,茂綸元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
731973,泰茂元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
731974,富喬元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
731975,鈊象元大49購28,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
731976,鈊象元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731977,鈊象元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
731979,聰泰元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
731980,雙鴻元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
731981,雙鴻元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731984,威剛國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
731986,聰泰國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731988,千附精凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
731990,系微凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731992,信紘科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731993,統振凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-606,000",0,0,0,"508,000","1,114,000","-606,000","-606,000"
731994,博智凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000"
731995,鈊象凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
731996,萬泰科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
731997,廣運凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
732000,台燿群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"25,000","88,000","-63,000","-63,000"
732002,旺矽群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"35,000","28,000","7,000","7,000"
732003,欣銓群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732005,高鋒群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
732007,鈊象群益49購10,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732011,千附精元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
732013,巨有元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"201,000","135,000","66,000","66,000"
732018,信立元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-535,000",0,0,0,"70,000","605,000","-535,000","-535,000"
732020,萬泰科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
732021,雍智元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
732023,信紘科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732024,原相永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"210,000","394,000","-184,000","-184,000"
732025,家登永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732026,振曜永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"40,000","78,000","-38,000","-38,000"
732028,僑威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
732035,高鋒元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
732037,鈊象元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
732038,鈊象元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
732040,萬泰科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
732041,萬泰科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
732042,萬泰科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
732044,雙鴻元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732045,萬泰科國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
732046,大綜富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
732048,信立富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"24,000","26,000","-2,000","-2,000"
732049,系統電統一59購01,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000",0
732050,信立統一59購01,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"145,000","276,000","-131,000","-108,000"
732051,高鋒統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732053,博智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
732054,博智統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
732056,雙鴻統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
732057,茂訊凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
732058,原相凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
732059,神盾凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-699,000",0,0,0,"10,000","709,000","-699,000","-699,000"
732060,康全電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732061,富喬凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"4,000","125,000","-121,000","-121,000"
732064,群聯凱基49購08,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
732065,立敦國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
732071,立碁國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
732075,萬潤國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732077,精剛國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
732078,雙鴻國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732084,新普中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
732086,穩懋中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
732089,博智永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"18,000","55,000","-37,000","-37,000"
732091,精剛永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
732093,天品群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"65,000","201,000","-136,000","-136,000"
732096,信紘科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
732098,鈊象群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732099,萬潤群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
732100,精剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
732102,環球晶群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732103,原相富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
732108,原相元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
732112,鈊象元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
732113,萬泰科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"5,000","154,000","-149,000","-149,000"
732115,雙鴻元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
732116,弘塑國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"115,000","226,000","-111,000","-111,000"
732117,鈊象國泰4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732119,博智凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
732120,萬潤凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"67,000","347,000","-280,000","-280,000"
732122,精剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
732124,環球晶凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
732126,穩懋凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732128,加百裕元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732130,波若威元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
732132,威剛元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732133,茂訊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
732134,千附精中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"78,000","73,000","5,000","5,000"
732138,台燿群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"3,000","86,000","-83,000","-83,000"
732142,原相群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732145,廣運群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732146,優群群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
732148,千附精元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"238,000","331,000","-93,000","-93,000"
732149,大中元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
732150,大綜元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"70,000","130,000","-60,000","-60,000"
732151,加百裕元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732155,威剛元大49購15,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
732157,湧德元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
732161,廣運元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732162,環球晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732163,雙鴻元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
732165,振曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"10,000","47,000","-37,000","-37,000"
732169,千附國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
732174,波若威國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"30,000","147,000","-117,000","-117,000"
732177,原相國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
732181,寶雅國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732182,弘塑群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"349,000","205,000","144,000","144,000"
732184,錦明群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
732186,雙鴻群益49購10,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732188,千附精凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732189,台燿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"3,000","88,000","-85,000","-85,000"
732191,系微凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732192,南俊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"301,000","94,000","207,000","207,000"
732193,茂訊凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
732197,群聯凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732198,廣運凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"26,000","30,000","-4,000","-4,000"
732202,良維元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"129,000","5,000","124,000","124,000"
732203,萬泰科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
732207,元太國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732208,元債20國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732209,世界國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732210,精材國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732211,鑫聯國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
732212,博智國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
732213,萬泰科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"100,000","121,000","-21,000","-21,000"
732218,台燿統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"146,000","189,000","-43,000","-43,000"
732219,台燿統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"51,000","26,000","25,000","25,000"
732220,良維統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
732222,大綜元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"341,000","28,000","313,000","313,000"
732224,弘塑元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,062,000",0,0,0,"1,000","1,063,000","-1,062,000","-1,062,000"
732225,旺矽元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
732230,博智元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"51,000","243,000","-192,000","-192,000"
732231,鈊象元大49購32,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
732232,鈊象元大49購33,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
732233,鈊象元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
732234,萬泰科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732235,群聯元大49購17,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
732237,環球晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
732238,M31凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"124,000","34,000","90,000","90,000"
732239,M31凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
732241,台燿凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"3,000","142,000","-139,000","-139,000"
732242,良維凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"204,000","80,000","124,000","124,000"
732251,博智國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"54,000","79,000","-25,000","-25,000"
732255,M31群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
732258,千附精群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
732259,系微群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732261,原相群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"66,000","221,000","-155,000","-155,000"
732262,順達群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
732264,鈊象群益49購12,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
