證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
705650,印能凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"46,000","298,000","-252,000","-252,000"
705651,良維凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
705653,前鼎凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"65,000","42,000","23,000","23,000"
705654,茂迪凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
705655,萬泰科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"52,000","34,000","18,000","18,000"
705657,巨漢元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
705658,印能元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"139,000","38,000","101,000","101,000"
705659,印能元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
705661,茂迪元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
705664,閎康元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705665,環球晶元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,455,000",0,0,0,"816,000","2,271,000","-1,455,000","-1,455,000"
705666,鑫聯元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"400,000","750,000","-350,000","-350,000"
705669,旺矽富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705670,旺矽富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
705671,鈊象富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705672,聖暉*富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
705674,環球晶富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705676,雙鴻富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
705677,譜瑞富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
705678,九豪國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"122,000","146,000","-24,000","-24,000"
705679,九豪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
705681,沛亨國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705685,茂迪國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
705686,晟德國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
705687,健亞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,"37,000","541,000","-504,000","-504,000"
705688,博智國票59購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
705691,聚和國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
705692,臺慶科國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705693,雙鴻台新59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705695,前鼎凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
705702,宏捷科國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
705706,萬泰科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"242,000","19,000","223,000","223,000"
705710,世界元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"18,000","286,000","-268,000","-268,000"
705711,台特化元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705712,台燿元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
705715,正基元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"109,000","50,000","59,000","59,000"
705716,正基元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
705717,印能元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
705720,旺矽元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
705721,新復興元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"11,000","46,000","-35,000","-35,000"
705725,環球晶元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"8,000","45,000","-37,000","-37,000"
705726,雙鴻元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
705727,九豪群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"930,000","349,000","581,000","581,000"
705730,印能群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
705731,宏捷科群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"51,000","365,000","-314,000","-314,000"
705733,宜特群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"236,000","84,000","152,000","152,000"
705735,鑫聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705737,印能永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"50,000","142,000","-92,000","-92,000"
705738,宏捷科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
705740,陽程永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
705741,正淩元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705742,穩得元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705747,宏捷科凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
705749,宜特凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
705752,旺矽凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
705754,精材凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
705755,雙鴻凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705757,世界元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705758,世界元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
705759,台特化元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
705762,宏捷科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
705765,旺矽元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705768,新應材元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
705769,新應材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705770,新應材元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"40,000","65,000","-25,000","-25,000"
705771,環球晶元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"57,000","69,000","-12,000","-12,000"
705773,雙鴻元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"310,000","47,000","263,000","263,000"
705774,雙鴻元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"344,000","412,000","-68,000","-68,000"
705777,閎康國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705778,鈊象國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
705780,鏵友益國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"22,000","57,000","-35,000","-35,000"
705781,鏵友益國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705782,鑫聯國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705783,良維中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
705784,環球晶中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705785,新應材永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
705786,中美晶元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"64,000","48,000","16,000","16,000"
705789,印能元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
705790,印能元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"489,000","1,000","488,000","488,000"
705791,宏捷科元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"43,000","51,000","-8,000","-8,000"
705792,新漢元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705793,聚和元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"105,000","27,000","78,000","78,000"
705794,聚和元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"204,000","2,000","202,000","202,000"
705795,廣明元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
705796,廣運元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705797,雙鴻元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
705801,印能統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"11,000","85,000","-74,000","-74,000"
705802,旺矽統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"597,000","103,000","494,000","494,000"
705803,前鼎統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"52,000","102,000","-50,000","-50,000"
705804,環球晶統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"9,000","229,000","-220,000","-220,000"
705805,環球晶統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
705806,環球晶統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
705808,前鼎國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"35,000","43,000","-8,000","-8,000"
705810,岳豐國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
705812,前鼎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
705815,優群國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
705816,寶雅國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705819,台星科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
705820,宜特永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
705821,信驊永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"22,000","36,000","-14,000","-14,000"
705822,前鼎永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"10,000","156,000","-146,000","-146,000"
705823,前鼎永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
705825,順達永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"135,000","100,000","35,000","35,000"
705826,順達永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
705827,良維兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
705829,天品元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
705831,弘塑元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
705832,系統電元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
705835,旺矽元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"75,000","64,000","11,000","11,000"
705837,信驊元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"70,000","24,000","46,000","46,000"
705838,信驊元富59購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705839,新應材元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"17,000","12,000","5,000","5,000"
705840,聖暉*元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"25,000","103,000","-78,000","-78,000"
705841,元太元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"790,000","242,000","548,000","548,000"
705842,世界元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
705843,台特化元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705845,信驊元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"97,000","51,000","46,000","46,000"
705846,新應材元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"47,000","45,000","2,000","2,000"
705847,新應材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"463,000","65,000","398,000","398,000"
705849,優群元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
705850,環球晶元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-706,000",0,0,0,"6,000","712,000","-706,000","-706,000"
705851,雙鴻元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"113,000","10,000","103,000","103,000"
705852,雙鴻元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"609,000","5,000","604,000","604,000"
705853,雙鴻元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"-987,000",0,0,0,"20,000","1,007,000","-987,000","-987,000"
705854,台特化統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
705855,弘塑統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"58,000","34,000","24,000","24,000"
705856,印能統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"36,000","74,000","-38,000","-38,000"
705857,沛亨統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
705859,旺矽統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"51,000","43,000","8,000","8,000"
705861,新應材統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
705862,萬泰科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"284,000","237,000","47,000","47,000"
705864,環球晶統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"317,000","51,000","266,000","266,000"
705866,良維凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
705867,旺矽凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
705868,信驊凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705870,信驊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
705871,信驊凱基61購02,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"19,000","44,000","-25,000","-27,000"
705872,信驊凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
705874,鈊象凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
705875,新應材凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
705877,環球晶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705879,良維富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"17,000","192,000","-175,000","-175,000"
705880,新應材富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
705881,雙鴻國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"1,574,000","1,226,000","348,000","348,000"
705882,台特化群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
705884,旺矽群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
705885,旺矽群益59購06,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"188,000","23,000","165,000","165,000"
705886,鈊象群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705887,新應材群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
705889,精材群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
705891,雙鴻群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
705892,雙鴻群益59購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
705893,鑫聯群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"61,000","61,000",0,0
705895,世界凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705896,台特化凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
705899,旺矽凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
705900,新普凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
705903,精材凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
705905,雙鴻凱基59購10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705909,新應材兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
705911,均華群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"91,000","35,000","56,000","56,000"
705913,宜鼎群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705918,世界元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705919,勤凱元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
705920,新應材元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"15,000","105,000","-90,000","-90,000"
705921,譜瑞元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"197,000","9,000","188,000","188,000"
705922,旺矽中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"56,000","53,000","3,000","3,000"
705923,弘塑永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
705924,匯鑽科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
705925,新應材永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705927,新應材永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"74,000","80,000","-6,000","-6,000"
705928,雙鴻永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
705929,新應材國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
705930,力領國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705932,弘塑國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"41,000","13,000","28,000","28,000"
705934,松瑞藥國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705935,胡連國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705936,順達國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
705937,新應材國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705941,群翊國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
705942,聖暉*國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"140,000","30,000","110,000","110,000"
705944,新應材富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
705946,宏捷科統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"211,000","174,000","37,000","37,000"
705947,系微統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"168,000","26,000","142,000","142,000"
705949,良維統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705950,宜特統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
705954,鈺太統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705955,世界元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705956,台特化元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
705957,良維元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
705962,旺矽元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"49,000","22,000","27,000","27,000"
705965,新應材元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
705966,新應材元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
705969,新應材元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-628,000",0,0,0,"260,000","888,000","-628,000","-628,000"
705973,世界元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
705974,台特化元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
705975,台特化元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000"
705977,印能元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
705981,旺矽元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
705982,旺矽元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"62,000","42,000","20,000","20,000"
705983,旺矽元大59購10,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
705984,博智元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705985,鈊象元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"194,000","1,000","193,000","193,000"
705986,世紀*國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"221,000","38,000","183,000","183,000"
705987,台特化國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"70,000","73,000","-3,000","-3,000"
705988,閎康國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
705989,雙鴻國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
