證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733806,華星光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"398,000","503,000","-105,000","-105,000"
733807,華星光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"32,000","184,000","-152,000","-152,000"
733808,鈊象元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
733809,萬潤元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"72,000","78,000","-6,000","-6,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
733811,元太元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
733813,台特化永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
733814,信驊永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"43,000","15,000","28,000","28,000"
733815,華星光永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"48,000","68,000","-20,000","-20,000"
733816,合晶中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"2,000","190,000","-188,000","-188,000"
733817,元太凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
733818,天品凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733819,系微凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"320,000","267,000","53,000","53,000"
733820,晶呈凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"124,000","494,000","-370,000","-370,000"
733821,萬潤凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
733822,叡揚凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
733823,欣銓群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
733824,信驊群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"46,000","51,000","-5,000","-5,000"
733825,湧德群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"155,000","72,000","83,000","83,000"
733826,精材群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
733827,弘塑台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
733828,元太國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
733829,世禾國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"2,000","71,000","-69,000","-69,000"
733831,均豪國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733835,元太國泰4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
733840,雙鴻國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
733841,世界元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733843,萬潤元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
733844,天品永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733845,弘塑永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"44,000","24,000","20,000","20,000"
733846,印能永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"50,000","17,000","33,000","33,000"
733850,均華統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733851,建榮統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"154,000","114,000","40,000","40,000"
733852,家登統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733853,晶呈統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"6,000","81,000","-75,000","-75,000"
733854,華景電統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
733855,萬潤統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"18,000","73,000","-55,000","-55,000"
733857,元太元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
733858,世禾元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"289,000","334,000","-45,000","-45,000"
733860,良維元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"503,000","221,000","282,000","282,000"
733861,華景電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
733862,新應材元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
733863,萬潤元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"2,000","98,000","-96,000","-96,000"
733864,欣銓國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
733865,力旺凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
733866,世禾凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"51,000","86,000","-35,000","-35,000"
733867,台特化凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733868,欣銓凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","40,000"
733869,信驊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"142,000","51,000","91,000","91,000"
733870,華景電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"27,000","33,000","-6,000","-6,000"
733871,新應材凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"27,000","26,000","1,000","1,000"
733872,譜瑞凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
733873,力旺元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"220,000","206,000","14,000","14,000"
733874,力旺國票4B購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
733875,力旺國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
733876,富喬國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733877,力旺富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"37,000","248,000","-211,000","-211,000"
733878,元太富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-614,000",0,0,0,"156,000","770,000","-614,000","-614,000"
733879,元太富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
733880,旺矽富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"7,000","27,000","-20,000","-20,000"
733882,廣運富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"55,000","263,000","-208,000","-208,000"
733883,穩懋富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"17,000","116,000","-99,000","-99,000"
733884,振曜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
733889,雙鴻統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
733890,元太群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"21,000","123,000","-102,000","-102,000"
733892,系微群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733893,旺矽群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733894,信驊群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"22,000","48,000","-26,000","-26,000"
733895,華星光群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"150,000","171,000","-21,000","-21,000"
733896,意德士群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733899,力旺永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"29,000","103,000","-74,000","-74,000"
733900,力旺永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
733901,世界永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733903,旺矽永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"13,000","14,000","-1,000","-1,000"
733904,欣銓永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
733906,營邦永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733907,元太元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"174,000","214,000","-40,000","-40,000"
733911,華星光元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"585,000","386,000","199,000","199,000"
733912,華星光元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"258,000","39,000","219,000","219,000"
733913,新應材元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
733916,元太凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733918,台特化凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
733919,均豪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
733920,新應材凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733921,萬潤凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
733927,家登國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733929,富喬國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733931,漢磊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
733932,精材國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
733934,擎邦國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733935,譜瑞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"76,000","76,000",0,0
733936,信驊兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"167,000","197,000","-30,000","-30,000"
733937,元太群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
733938,博智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"59,000","41,000","18,000","18,000"
733939,新應材群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733941,榮剛群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733942,譜瑞群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"30,000","197,000","-167,000","-167,000"
733943,原相富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
733945,擎亞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
733946,元太元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"41,000","16,000","25,000","25,000"
733947,天品元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
733948,信驊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"36,000","27,000","9,000","9,000"
733949,創惟元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
733950,富喬元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733952,新應材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
733953,廣運元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
733954,叡揚元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"298,000","10,000","288,000","288,000"
733955,擎亞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
733956,良維統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"192,000","115,000","77,000","77,000"
733957,旺矽統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"60,000","244,000","-184,000","-184,000"
733960,擎亞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733961,新應材元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"370,000","20,000","350,000","350,000"
733963,健喬中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
733964,天品永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
733965,創惟永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
733969,印能國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"86,000","8,000","78,000","78,000"
733971,德微國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733972,天品凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
733973,良維凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"79,000","179,000","-100,000","-100,000"
733974,創惟凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
733975,智通*凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"94,000","87,000","7,000","7,000"
733976,新潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733979,高鋒國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"61,000","172,000","-111,000","-111,000"
733980,新應材國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
733981,均豪統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"16,000","28,000","-12,000","-12,000"
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"40,000","213,000","-173,000","-173,000"
733986,雙鴻統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"261,000","38,000","223,000","223,000"
733987,順達富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
733989,良維中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733990,新應材中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,231,000",0,0,0,"675,000","2,906,000","-2,231,000","-2,231,000"
733991,兆利兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"2,000","67,000","-65,000","-65,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
733993,譜瑞兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"15,000","286,000","-271,000","-271,000"
733994,元太群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"22,000","67,000","-45,000","-45,000"
733995,台特化群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733996,富喬群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"55,000","29,000","26,000","26,000"
733997,驊訊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"23,000","130,000","-107,000","-107,000"
733998,建榮永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"15,000","29,000","-14,000","-14,000"
733999,高鋒永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734001,擎亞永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734002,世界元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
734003,台特化元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"4,000","253,000","-249,000","-249,000"
734004,旺矽元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734005,旺矽元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734006,振曜元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"282,000","200,000","82,000","82,000"
734007,神準元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
734008,高鋒元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734010,創惟元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
734014,波若威台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"38,000","13,000","25,000","25,000"
734015,信驊台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"1,000","74,000","-73,000","-73,000"
734016,元太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"15,000","106,000","-91,000","-91,000"
734017,旺矽凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
734018,神準凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
734019,國債20凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734020,精材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"3,000","123,000","-120,000","-120,000"
734021,廣運凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"4,000","39,000","-35,000","-35,000"
734022,擎亞凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
734023,良維國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
734024,信驊國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
734025,創惟群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"40,000","82,000","-42,000","-42,000"
734026,群聯群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734027,廣運群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"294,000","36,000","258,000","258,000"
734028,擎亞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
734029,鏵友益群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
734032,旺矽統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"216,000","126,000","90,000","90,000"
734034,信驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"474,000","565,000","-91,000","-91,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"167,000","294,000","-127,000","-127,000"
734036,新應材統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"276,000","161,000","115,000","115,000"
734037,新應材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
734038,萬潤統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734039,精材統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-829,000",0,0,0,0,"829,000","-829,000","-829,000"
734040,優群統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734041,雙鴻統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
734045,信驊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734047,健喬國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734051,萬潤國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734053,優群國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
734054,元太元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"6,000","241,000","-235,000","-235,000"
734055,家登元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
734056,振曜元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"67,000","166,000","-99,000","-99,000"
734057,富喬元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"57,000","86,000","-29,000","-29,000"
734058,新應材元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"217,000","213,000","4,000","4,000"
734059,新應材元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"263,000","7,000","256,000","256,000"
734060,新應材元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
734061,萬潤元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734062,僑威元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
734063,擎亞元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
734064,台特化元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
734068,鏵友益元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734069,元太永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734070,良維永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734071,欣銓永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"33,000","23,000","10,000","10,000"
734072,創惟永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
734075,環球晶國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734076,振曜凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
734077,順達凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
734079,元太群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"19,000","136,000","-117,000","-117,000"
734080,振曜群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
734081,神準群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
734082,雍智群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
734083,精材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
734084,廣運群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,065,000",0,0,0,"1,103,000","38,000","1,065,000","1,065,000"
734086,鈊象永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
