證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733467,新應材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"254,000","13,000","241,000","241,000"
733474,金益鼎元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733475,新應材元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"104,000","62,000","42,000","42,000"
733476,新應材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"197,000","113,000","84,000","84,000"
733477,精剛元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-607,000",0,0,0,"263,000","870,000","-607,000","-607,000"
733480,台特化中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-546,000",0,0,0,"127,000","673,000","-546,000","-546,000"
733481,鈊象中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
733483,台特化永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733484,弘塑永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"102,000","113,000","-11,000","-11,000"
733485,合晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"130,000","15,000","115,000","115,000"
733486,凌陽創永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"75,000","155,000","-80,000","-80,000"
733488,新應材永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"88,000","217,000","-129,000","-129,000"
733489,台特化元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
733492,美琪瑪元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733493,美琪瑪元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733496,雍智元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
733499,廣明永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"79,000","6,000","73,000","73,000"
733500,台特化群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"974,000","312,000","662,000","662,000"
733501,新應材群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"37,000","14,000","23,000","23,000"
733503,良維凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"1,023,000","750,000","273,000","273,000"
733505,波若威凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"22,000","147,000","-125,000","-125,000"
733506,南俊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"506,000","809,000","-303,000","-303,000"
733507,新應材凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"44,000","23,000","21,000","21,000"
733508,萬泰科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"34,000","24,000","10,000","10,000"
733509,營邦凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733512,台特化國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"27,000","37,000","-10,000","-10,000"
733513,美琪瑪國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733514,美琪瑪國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
733516,智崴國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
733518,錦明國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
733519,雙鴻國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"977,000","972,000","5,000","5,000"
733520,世禾統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
733521,弘塑統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"137,000","73,000","64,000","64,000"
733524,宣德統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
733525,建榮統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"334,000","12,000","322,000","322,000"
733529,鈦昇統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733531,新應材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"299,000","197,000","102,000","102,000"
733532,新應材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
733533,新應材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"74,000","6,000","68,000","68,000"
733534,僑威統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
733536,廣運統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
733538,千附精元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
733542,金益鼎元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
733543,家登元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"670,000","210,000","460,000","460,000"
733545,新應材元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"560,000","89,000","471,000","471,000"
733546,萬潤元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"4,000","151,000","-147,000","-147,000"
733547,弘塑群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733548,良維群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
733550,台特化國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
733552,神盾國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733554,僑威國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
733556,波若威國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"21,000","11,000","10,000","10,000"
733558,意德士國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"19,000","32,000","-13,000","-13,000"
733559,波若威富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"437,000","305,000","132,000","132,000"
733560,大學光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733561,元太統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"113,000","26,000","87,000","87,000"
733562,弘塑統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"60,000","9,000","51,000","51,000"
733563,弘塑統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"56,000","70,000","-14,000","-14,000"
733567,東捷統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"141,000","470,000","-329,000","-329,000"
733568,波若威統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"194,000","130,000","64,000","64,000"
733570,宸曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
733572,博智統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"204,000","5,000","199,000","199,000"
733573,萬潤統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
733574,群翊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
733577,鈦昇元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733579,漢磊元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-544,000",0,0,0,"158,000","702,000","-544,000","-544,000"
733581,昇達科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
733582,弘塑永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733583,神盾永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733586,弘塑凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
733587,家登凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733588,新應材凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"34,000","208,000","-174,000","-174,000"
733589,萬潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"292,000","29,000","263,000","263,000"
733591,千附精元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
733592,弘塑元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"5,000","113,000","-108,000","-108,000"
733593,宏碁資元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
733594,系微元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
733595,良維元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
733596,神準元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733597,鈊象元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
733598,新應材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
733599,精測元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"363,000","2,000","361,000","361,000"
733601,三聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
733603,原相國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733607,新應材國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"13,000","90,000","-77,000","-77,000"
733611,神盾元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733616,新應材元富4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"125,000","68,000","57,000","57,000"
733617,新應材元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"87,000","56,000","31,000","31,000"
733618,波若威永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
733619,原相永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
733620,振曜永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733625,創惟永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733630,叡揚國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
733635,千附精凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
733636,正德凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
733637,兆利凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733649,神準統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733658,富驊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733659,千附精元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
733663,新應材元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"153,000","9,000","144,000","144,000"
733664,萬潤元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
733665,僑威元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
733667,台特化凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"108,000","103,000","5,000","5,000"
733668,系微凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
733669,良維凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"77,000","25,000","52,000","52,000"
733670,威剛凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"47,000","26,000","21,000","21,000"
733671,僑威凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
733672,精測凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"83,000","23,000","60,000","60,000"
733676,台特化兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"178,000","136,000","42,000","42,000"
733677,群聯兆豐55購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"7,000","33,000","-26,000","-21,000"
733682,僑威群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
733685,台特化富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"331,000","155,000","176,000","176,000"
733687,弘塑富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"231,000","188,000","43,000","43,000"
733688,威剛富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"64,000","182,000","-118,000","-118,000"
733690,新應材富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"219,000","98,000","121,000","121,000"
733692,萬潤富邦52購01,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"896,000","1,070,000","-174,000","-162,000"
733693,台特化統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
733700,創惟統一55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
733704,昇達科國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
733708,華義國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733709,台特化元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
733712,創惟中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
733714,萬潤中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
733719,五福元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"400,000","613,000","-213,000","-213,000"
733720,欣銓元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
733722,泰茂元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"71,000","75,000","-4,000","-4,000"
733725,新潤元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733726,新應材元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
733727,萬潤元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"2,000","244,000","-242,000","-242,000"
733728,雍智元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"66,000","390,000","-324,000","-324,000"
733729,僑威元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"16,000","22,000","-6,000","-6,000"
733730,元太兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
733731,信驊兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
733733,弘塑群益4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"81,000","138,000","-57,000","-57,000"
733738,台特化國票4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"625,000","62,000","563,000","563,000"
733740,晶呈國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"104,000","80,000","24,000","24,000"
733743,寶島科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
733747,廣運元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733748,弘塑中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"42,000","99,000","-57,000","-57,000"
733749,湧德中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
733751,晶呈永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
733753,漢磊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
733755,元太統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"45,000","131,000","-86,000","-86,000"
733756,台特化統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"204,000","1,000","203,000","203,000"
733757,合晶統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"21,000","97,000","-76,000","-76,000"
733763,漢磊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"16,000","52,000","-36,000","-36,000"
733764,台特化台新4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
733765,欣銓凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
733768,新應材凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"61,000","73,000","-12,000","-12,000"
733771,台特化元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"98,000","200,000","-102,000","-102,000"
733772,茂迪元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733773,新應材元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"207,000","43,000","164,000","164,000"
733774,新應材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
733781,華星光群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"135,000","40,000","95,000","95,000"
733783,弘塑凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"117,000","198,000","-81,000","-81,000"
733784,欣銓凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
733785,信驊凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
733788,博智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"78,000","6,000","72,000","72,000"
733789,華星光凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"181,000","75,000","106,000","106,000"
733791,振曜國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
733794,昇達科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
733795,湧德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
733797,華星光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"154,000","83,000","71,000","71,000"
733798,振曜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
733799,晶呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"24,000","154,000","-130,000","-130,000"
733800,華星光統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733801,雍智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"190,000","249,000","-59,000","-59,000"
733805,神盾元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
733806,華星光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"224,000","1,000","223,000","223,000"
733807,華星光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"279,000","1,000","278,000","278,000"
733809,萬潤元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"12,000","63,000","-51,000","-51,000"
733811,元太元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
733813,台特化永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,570,000",0,0,0,"117,000","2,687,000","-2,570,000","-2,570,000"
733815,華星光永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"36,000","25,000","11,000","11,000"
733816,合晶中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"45,000","494,000","-449,000","-449,000"
733817,元太凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
733819,系微凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733820,晶呈凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"16,000","45,000","-29,000","-29,000"
733821,萬潤凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733823,欣銓群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
733824,信驊群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
733825,湧德群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
733826,精材群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
733827,弘塑台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733830,弘塑國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
733831,均豪國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
733834,創惟國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,491,000",0,0,0,0,"4,491,000","-4,491,000","-4,491,000"
733836,神盾國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733841,世界元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
733842,弘塑元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"155,000","1,000","154,000","154,000"
733845,弘塑永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
733846,印能永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733848,天品統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"49,000","34,000","15,000","15,000"
733850,均華統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
733851,建榮統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733852,家登統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733853,晶呈統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"50,000","123,000","-73,000","-73,000"
733854,華景電統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"12,000","184,000","-172,000","-172,000"
733855,萬潤統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
733856,漢磊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
733857,元太元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733858,世禾元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
733860,良維元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"596,000","5,000","591,000","591,000"
