證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736040,均華凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"20,000","84,000","-64,000","-64,000"
736041,均華凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
736042,系微凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"151,000","50,000","101,000","101,000"
736044,美琪瑪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736045,閎康凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
736046,新應材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736047,聖暉*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736048,精材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
736049,綠界*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
736051,均華國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
736053,良維國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
736055,閎康國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736056,聖暉*國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736057,中美晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
736058,台燿元大51購12,0,"40,000","-40,000",0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"175,000","13,000","162,000","122,000"
736059,良維元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-47,000"
736060,昇達科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"25,000","33,000","-8,000","-8,000"
736061,昇達科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
736064,湧德元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
736065,新應材元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"201,000","2,000","199,000","199,000"
736066,僑威元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"20,000","89,000","-69,000","-69,000"
736074,雙鴻國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,497,000",0,0,0,0,"1,497,000","-1,497,000","-1,497,000"
736075,均華富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-551,000",0,0,0,0,"551,000","-551,000","-551,000"
736076,信驊富邦52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
736077,原相富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
736078,高端富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736079,台半統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"32,000","416,000","-384,000","-384,000"
736080,均華統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736082,均豪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"47,000","18,000","29,000","29,000"
736083,宏碁資統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
736084,昇達科統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736086,創惟統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736087,閎康統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
736088,閎康統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
736089,台燿元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
736093,順達元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"44,000","27,000","17,000","17,000"
736094,均華中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"90,000","48,000","42,000","42,000"
736098,凡甲凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
736099,台燿凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
736100,弘塑凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736101,立碁凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736102,印能凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"11,000","61,000","-50,000","-50,000"
736103,宜特凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"11,000","59,000","-48,000","-48,000"
736105,旺矽凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
736107,原相凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736109,閎康凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
736111,群聯凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736113,台燿國票52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"27,000","42,000","-15,000","-15,000"
736116,旺矽國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"9,000","59,000","-50,000","-50,000"
736117,群聯國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
736119,譜瑞國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
736120,信立兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"284,000","16,000","268,000","268,000"
736123,立碁群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"12,000","61,000","-49,000","-49,000"
736125,旺矽群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
736127,家登群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"814,000","39,000","775,000","775,000"
736128,高端群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
736129,新應材群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
736131,聖暉*群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736132,雍智群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"42,000","39,000","3,000","3,000"
736133,先進光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
736137,旺矽富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"66,000","373,000","-307,000","-307,000"
736138,旺矽富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"24,000","365,000","-341,000","-341,000"
736140,台燿元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
736149,均華永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736152,閎康永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
736153,台燿統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"274,000","107,000","167,000","167,000"
736157,旺矽統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"18,000","395,000","-377,000","-377,000"
736159,金居統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
736166,立碁元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736167,先進光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
736168,均華元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
736169,旺矽元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
736173,信紘科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"239,000","4,000","235,000","235,000"
736174,信驊元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736175,茂綸元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"109,000","3,000","106,000","106,000"
736176,原相元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
736179,華景電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
736182,順達元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
736184,環球晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736185,弘塑群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
736186,良維群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
736187,旺矽群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"3,000","202,000","-199,000","-199,000"
736188,旺矽群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736193,均豪凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"1,000","79,000","-78,000","-78,000"
736195,昇達科凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736196,家登凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000"
736197,智通*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"22,000","36,000","-14,000","-14,000"
736198,萬潤凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
736199,雙鴻凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736201,宜特國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
736202,信立國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"300,000","8,000","292,000","292,000"
736206,雷科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
736208,元太元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736209,均豪元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"2,000","74,000","-72,000","-72,000"
736210,良維元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"240,000","160,000","80,000","80,000"
736213,信立元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"64,000","31,000","33,000","33,000"
736214,家登元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"224,000","20,000","204,000","204,000"
736216,智通*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
736217,閎康元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
736218,新應材元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
736222,系微元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"113,000","19,000","94,000","94,000"
736223,宜特元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
736225,旺矽元富51購08,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
736226,旺矽元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
736227,信紘科元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
736230,廣運元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"26,000","7,000","19,000","19,000"
736231,聖暉*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
736232,弘塑永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
736233,宜特永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736234,胡連永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
736236,環球晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736237,中光電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736238,中光電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736240,宏碁資統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"91,000","21,000","70,000","70,000"
736241,宜特統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"49,000","22,000","27,000","27,000"
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
736243,宜特統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
736244,金居統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736245,信紘科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
736246,南俊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"30,000","72,000","-42,000","-42,000"
736249,家登統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736250,廣運統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"61,000","109,000","-48,000","-48,000"
736253,力旺台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
736255,大江凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
736258,良維凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
736259,旺矽凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"3,000","132,000","-129,000","-129,000"
736260,信紘科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"9,000","112,000","-103,000","-103,000"
736261,精材凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
736262,環球晶凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736265,家登群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
736267,萬潤群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736268,雙鴻群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"263,000","122,000","141,000","141,000"
736270,力旺元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"574,000","27,000","547,000","547,000"
736271,力旺元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"873,000","155,000","718,000","718,000"
736273,旺矽元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
736275,閎康元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
736276,新應材元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
736277,聖暉*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
736280,環球晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736284,健喬富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
736286,宜特統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"189,000","316,000","-127,000","-127,000"
736287,信立統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"65,000","4,000","61,000","61,000"
736289,系微國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"106,000","115,000","-9,000","-9,000"
736290,朋億*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
736291,欣銓國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
736294,聖暉*國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
736296,僑威國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"18,000","31,000","-13,000","-13,000"
736297,高端元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736299,元太永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736301,原相永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736302,聖暉*永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736309,家登國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"59,000","44,000","15,000","15,000"
736310,閎康國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
736312,雙鴻國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736313,力旺凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"93,000","31,000","62,000","62,000"
736315,弘塑凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
736316,朋億*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"175,000","136,000","39,000","39,000"
736317,信立凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736318,信驊凱基51購13,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
736319,泰茂凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-912,000",0,0,0,0,"912,000","-912,000","-912,000"
736321,閎康凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
736322,雍智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"70,000","77,000","-7,000","-7,000"
736323,雙鴻凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736324,力旺元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"420,000","42,000","378,000","378,000"
736328,旺矽元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
736332,信紘科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"201,000","70,000","131,000","131,000"
736333,桓達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736335,富喬元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736336,智通*元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"43,000","69,000","-26,000","-26,000"
736337,華景電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"7,000","92,000","-85,000","-85,000"
736339,僑威元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"14,000","28,000","-14,000","-14,000"
736341,力旺國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
736343,茂訊國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
736344,鈺太國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
736346,立碁統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"14,000","172,000","-158,000","-158,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736352,安國統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736353,安國統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736356,宸曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"20,000","214,000","-194,000","-194,000"
736357,神盾統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
736358,創惟統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"40,000","28,000","12,000","12,000"
736360,閎康統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
736361,群翊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"101,000","245,000","-144,000","-144,000"
736363,力旺群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
736365,世界群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
736366,安國群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
736369,神盾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"37,000","23,000","14,000","14,000"
736370,富喬群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736371,閎康群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
736372,新應材群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736373,綠界*群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736374,雙鴻群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
736375,立碁元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"12,000","316,000","-304,000","-304,000"
736376,安國元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
