證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733004,精測永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733005,聰泰永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733006,譜瑞永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
733011,新應材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733012,雙鴻凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
733014,鈊象元大4A購19,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733015,博智統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
733017,欣銓國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
733018,信驊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
733019,精剛國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733020,昇達科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
733022,力旺富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"930,000","100,000","830,000","830,000"
733023,信驊富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733024,萬潤富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733025,華星光統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
733026,力旺國票4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"44,000","19,000","25,000","25,000"
733028,天品國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
733031,原相國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
733035,雙鴻國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
733036,印能群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
733039,昇達科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733041,力旺元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"285,000","45,000","240,000","240,000"
733042,天品元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
733043,宇峻元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
733044,昇達科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"114,000","14,000","100,000","100,000"
733045,昇達科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"326,000","30,000","296,000","296,000"
733046,富喬元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"30,000","105,000","-75,000","-75,000"
733047,華星光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733048,新應材元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
733052,華星光中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
733053,群聯中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
733054,弘塑元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733056,華星光元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
733059,昇達科永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000"
733061,茂訊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"19,000","118,000","-99,000","-99,000"
733062,穩懋永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733066,台燿凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"80,000","69,000","11,000","11,000"
733068,旺矽凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
733069,昇達科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733070,信驊凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"44,000","66,000","-22,000","-22,000"
733071,原相凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
733072,華星光凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"9,000","33,000","-24,000","-24,000"
733073,華星光群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
733076,弘塑凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
733079,振曜凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"200,000","22,000","178,000","178,000"
733083,宇峻統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"147,000","221,000","-74,000","-74,000"
733084,新應材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"17,000","399,000","-382,000","-382,000"
733085,台燿元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"164,000","69,000","95,000","95,000"
733087,系微元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
733089,欣銓元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"123,000","330,000","-207,000","-207,000"
733090,信驊元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
733092,叡揚元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
733093,叡揚元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"95,000","150,000","-55,000","-55,000"
733095,天品中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
733097,神準永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
733098,富喬永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
733100,僑威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
733101,德微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"42,000","42,000",0,0
733103,雙鴻永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
733105,中光電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"33,000","35,000","-2,000","-2,000"
733106,均豪國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
733107,系微國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733109,長佳智國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733111,頎邦國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733112,營邦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
733113,環球晶國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
733120,欣銓元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733121,新應材元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"14,000","180,000","-166,000","-166,000"
733122,精剛元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733123,大江永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733124,中光電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
733127,富喬凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733128,萬潤凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
733129,環球晶凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
733131,弘塑群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"17,000","27,000","-10,000","-10,000"
733136,叡揚群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
733137,旺矽台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
733138,新應材統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
733140,叡揚統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"272,000","30,000","242,000","242,000"
733141,宇峻元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
733142,昇達科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
733143,華星光元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
733144,鈊象元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
733145,新應材元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733146,雙鴻元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733149,宇峻群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
733152,華星光群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733156,M31元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
733157,智通*元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733158,新應材元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733159,萬潤元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733165,元太永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
733166,世禾永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
733168,信紘科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"25,000","64,000","-39,000","-39,000"
733170,新應材國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733172,環球晶國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733173,旺矽富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
733174,昇達科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"58,000","54,000","4,000","4,000"
733179,萬潤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
733180,M31元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
733181,M31元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733182,系微元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733183,昇達科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
733184,華星光元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
733187,順達國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
733188,友輝凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
733189,宇峻凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
733190,良維凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
733192,雙鴻富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733194,宇峻中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
733195,宇峻群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733197,M31國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733201,台燿元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"265,000","94,000","171,000","171,000"
733202,宇峻元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"222,000","150,000","72,000","72,000"
733203,昇達科元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
733204,富喬元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"29,000","87,000","-58,000","-58,000"
733205,鈊象元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733206,新應材元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733207,新應材元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"2,000","59,000","-57,000","-57,000"
733208,叡揚元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
733209,宇峻國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733210,信驊國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"55,000","6,000","49,000","49,000"
733211,博智國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,225,000",0,0,0,"3,243,000","18,000","3,225,000","3,225,000"
733212,良維群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
733214,新應材群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733215,五福元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733216,大宇資永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733217,正淩永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
733219,松瑞藥永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
733223,佳邦凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
733224,金益鼎凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733225,信驊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
733227,雙鴻凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
733228,寶雅凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733229,元債20富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733231,良維元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"55,000","114,000","-59,000","-59,000"
733232,昇達科元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733233,信驊元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
733234,國債20元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
733236,富喬元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
733237,新應材元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
733238,山富群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733240,旺矽群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
733241,信驊群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
733242,鈊象群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
733245,信紘科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"26,000","18,000","8,000","8,000"
733246,新應材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,665,000",0,0,0,"51,000","1,716,000","-1,665,000","-1,665,000"
733247,宇峻富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
733248,宇峻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733249,元債20元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733250,元債20元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733251,宇峻元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733252,宇峻元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"292,000","38,000","254,000","254,000"
733253,昇達科元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
733256,新應材元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
733257,萬潤元大4B購01,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000",0
733258,雙鴻元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
733259,宏碁資元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
733260,宏碁資元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733262,台燿中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"8,000","109,000","-101,000","-101,000"
733264,元債20永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733265,良維永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"31,000","80,000","-49,000","-49,000"
733266,博智永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
733267,鈊象永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733270,新應材國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
733271,欣銓台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
733275,原相凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000"
733276,營邦凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733279,五福國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"16,000","73,000","-57,000","-57,000"
733285,邑錡國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733287,晟田國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733288,晟田國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733290,智通*國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
733291,山富群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
733292,邑錡群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733293,昇達科群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
733294,信紘科群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733295,信驊群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"24,000","17,000","7,000","7,000"
733296,晟田群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"31,000","130,000","-99,000","-99,000"
733297,五福元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
733298,良維元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733299,神準元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733302,欣銓富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
733303,信驊富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"82,000","71,000","11,000","11,000"
733304,振曜富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733306,元太統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"400,000","30,000","370,000","370,000"
733307,新應材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"8,000","57,000","-49,000","-49,000"
733308,穩懋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
733310,晟田元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
733311,新應材元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"201,000","35,000","166,000","166,000"
733312,臺慶科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
733313,德微中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733314,環球晶中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733317,富喬凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
733319,五福群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
733320,五福群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733321,原相群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"43,000","25,000","18,000","18,000"
733322,寬宏群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733323,良維元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
733324,良維元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
733329,新應材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733330,信驊國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
733331,雙鴻富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
733333,神盾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733334,新應材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733335,群聯統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"356,000","16,000","340,000","340,000"
733338,環球晶統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
